# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 9.72943E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72943E+00   0.00000E+00
  1.00000E+01   8.89657E-09
  1.05000E+01   1.53252E-07
  1.15000E+01   5.51934E-08
  1.20000E+01   4.28754E-08
  1.25000E+01   1.39746E-08
  1.30000E+01   6.10733E-09
  1.35000E+01   3.55234E-09
  1.40000E+01   4.74002E-09
  1.45000E+01   5.97056E-09
  1.50000E+01   7.16760E-09
  1.55000E+01   8.31094E-09
  1.60000E+01   9.15328E-09
  1.65000E+01   9.89028E-09
  1.70000E+01   1.03862E-08
  1.75000E+01   1.15569E-08
  1.80000E+01   1.26830E-08
  1.85000E+01   1.40204E-08
  1.90000E+01   1.50788E-08
  1.95000E+01   1.64059E-08
  2.00000E+01   1.73965E-08
  2.10000E+01   1.94164E-08
  2.20000E+01   2.11340E-08
  2.30000E+01   2.15502E-08
  2.40000E+01   2.77902E-08
  2.50000E+01   3.63639E-08
  2.60000E+01   4.42363E-08
  2.70000E+01   5.17853E-08
  2.80000E+01   5.88099E-08
  2.90000E+01   6.54743E-08
  3.00000E+01   7.17574E-08
  3.50000E+01   9.94467E-08
  4.00000E+01   1.19924E-07
  4.50000E+01   1.37357E-07
  5.00000E+01   1.50456E-07
  6.00000E+01   1.64533E-07
  7.00000E+01   1.70717E-07
  8.00000E+01   1.70129E-07
  9.00000E+01   1.65365E-07
  1.00000E+02   1.57297E-07
  1.25000E+02   1.31002E-07
  1.50000E+02   1.01332E-07
  2.00000E+02   4.97513E-08
  2.50000E+02   1.71949E-08
  3.00000E+02   2.90192E-09
  3.50000E+02   6.59239E-11
  4.00000E+02   1.37314E-09
  4.50000E+02   9.73956E-10
  5.00000E+02   1.97038E-09
