# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.23280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23280E+01   0.00000E+00
  1.25000E+01   1.41931E-04
  1.30000E+01   3.02816E-04
  1.35000E+01   3.45853E-04
  1.40000E+01   3.51876E-04
  1.45000E+01   3.41210E-04
  1.50000E+01   3.23156E-04
  1.55000E+01   3.02246E-04
  1.60000E+01   2.80767E-04
  1.65000E+01   2.59942E-04
  1.70000E+01   2.40245E-04
  1.75000E+01   2.21987E-04
  1.80000E+01   2.05188E-04
  1.85000E+01   1.89839E-04
  1.90000E+01   1.76101E-04
  1.95000E+01   1.63600E-04
  2.00000E+01   1.52181E-04
  2.10000E+01   1.32305E-04
  2.20000E+01   1.15645E-04
  2.30000E+01   1.01403E-04
  2.40000E+01   8.92340E-05
  2.50000E+01   7.89418E-05
  2.60000E+01   7.01765E-05
  2.70000E+01   6.26757E-05
  2.80000E+01   5.62044E-05
  2.90000E+01   5.06230E-05
  3.00000E+01   4.57052E-05
  3.50000E+01   2.88529E-05
  4.00000E+01   1.93659E-05
  4.50000E+01   1.36375E-05
  5.00000E+01   9.95629E-06
  6.00000E+01   5.77685E-06
  7.00000E+01   3.63916E-06
  8.00000E+01   2.43014E-06
  9.00000E+01   1.69554E-06
  1.00000E+02   1.22713E-06
  1.25000E+02   6.15029E-07
  1.50000E+02   3.43877E-07
