# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.22063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22063E+01   0.00000E+00
  1.25000E+01   4.32113E-06
  1.30000E+01   2.27071E-05
  1.35000E+01   4.06328E-05
  1.40000E+01   5.62657E-05
  1.45000E+01   6.96479E-05
  1.50000E+01   8.11009E-05
  1.55000E+01   9.08657E-05
  1.60000E+01   9.91836E-05
  1.65000E+01   1.06240E-04
  1.70000E+01   1.12270E-04
  1.75000E+01   1.17426E-04
  1.80000E+01   1.21835E-04
  1.85000E+01   1.25593E-04
  1.90000E+01   1.28793E-04
  1.95000E+01   1.31501E-04
  2.00000E+01   1.33782E-04
  2.10000E+01   1.37269E-04
  2.20000E+01   1.39606E-04
  2.30000E+01   1.41019E-04
  2.40000E+01   1.41731E-04
  2.50000E+01   1.41886E-04
  2.60000E+01   1.41612E-04
  2.70000E+01   1.40956E-04
  2.80000E+01   1.40043E-04
  2.90000E+01   1.38913E-04
  3.00000E+01   1.37627E-04
  3.50000E+01   1.29780E-04
  4.00000E+01   1.21185E-04
  4.50000E+01   1.12915E-04
  5.00000E+01   1.05205E-04
  6.00000E+01   9.18701E-05
  7.00000E+01   8.10916E-05
  8.00000E+01   7.23964E-05
  9.00000E+01   6.53105E-05
  1.00000E+02   5.94560E-05
  1.25000E+02   4.86906E-05
  1.50000E+02   4.14857E-05
  2.00000E+02   3.28495E-05
  2.50000E+02   2.80907E-05
  3.00000E+02   2.51555E-05
  3.50000E+02   2.30875E-05
  4.00000E+02   2.13706E-05
  4.50000E+02   1.97271E-05
  5.00000E+02   1.79303E-05
