# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.26422E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26422E+00   0.00000E+00
  9.50000E+00   3.40217E-03
  1.00000E+01   7.09431E-03
  1.05000E+01   9.04480E-03
  1.15000E+01   1.24210E-02
  1.20000E+01   1.34367E-02
  1.25000E+01   1.40477E-02
  1.30000E+01   1.42878E-02
  1.35000E+01   1.44524E-02
  1.40000E+01   1.46241E-02
  1.45000E+01   1.47420E-02
  1.50000E+01   1.48026E-02
  1.55000E+01   1.48734E-02
  1.60000E+01   1.48025E-02
  1.65000E+01   1.47492E-02
  1.70000E+01   1.45905E-02
  1.75000E+01   1.44671E-02
  1.80000E+01   1.42716E-02
  1.85000E+01   1.41200E-02
  1.90000E+01   1.39061E-02
  1.95000E+01   1.37387E-02
  2.00000E+01   1.35092E-02
  2.10000E+01   1.31548E-02
  2.20000E+01   1.27841E-02
  2.30000E+01   1.24335E-02
  2.40000E+01   1.20889E-02
  2.50000E+01   1.17974E-02
  2.60000E+01   1.14925E-02
  2.70000E+01   1.11909E-02
  2.80000E+01   1.08940E-02
  2.90000E+01   1.06040E-02
  3.00000E+01   1.03172E-02
  3.50000E+01   8.92123E-03
  4.00000E+01   7.87136E-03
  4.50000E+01   7.23140E-03
  5.00000E+01   6.77251E-03
  6.00000E+01   6.00257E-03
  7.00000E+01   5.16753E-03
  8.00000E+01   4.51134E-03
  9.00000E+01   3.98423E-03
  1.00000E+02   3.55318E-03
  1.25000E+02   2.79423E-03
  1.50000E+02   2.32970E-03
  2.00000E+02   1.76252E-03
  2.50000E+02   1.36330E-03
  3.00000E+02   1.08630E-03
  3.50000E+02   9.28190E-04
  4.00000E+02   8.23186E-04
  4.50000E+02   7.38413E-04
  5.00000E+02   6.97185E-04
