# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 9.40590E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40590E+00   0.00000E+00
  9.50000E+00   2.56600E-04
  1.00000E+01   3.44715E-04
  1.05000E+01   4.81424E-04
  1.15000E+01   6.86635E-04
  1.20000E+01   7.69221E-04
  1.25000E+01   8.44080E-04
  1.30000E+01   9.12515E-04
  1.35000E+01   9.75475E-04
  1.40000E+01   1.03350E-03
  1.45000E+01   1.08759E-03
  1.50000E+01   1.13736E-03
  1.55000E+01   1.18544E-03
  1.60000E+01   1.23021E-03
  1.65000E+01   1.27140E-03
  1.70000E+01   1.31035E-03
  1.75000E+01   1.34712E-03
  1.80000E+01   1.38177E-03
  1.85000E+01   1.41453E-03
  1.90000E+01   1.44543E-03
  1.95000E+01   1.47490E-03
  2.00000E+01   1.50258E-03
  2.10000E+01   1.55382E-03
  2.20000E+01   1.59968E-03
  2.30000E+01   1.64088E-03
  2.40000E+01   1.67773E-03
  2.50000E+01   1.71088E-03
  2.60000E+01   1.74062E-03
  2.70000E+01   1.76682E-03
  2.80000E+01   1.79032E-03
  2.90000E+01   1.81124E-03
  3.00000E+01   1.82957E-03
  3.50000E+01   1.89813E-03
  4.00000E+01   1.92877E-03
  4.50000E+01   1.93351E-03
  5.00000E+01   1.92042E-03
  6.00000E+01   1.86669E-03
  7.00000E+01   1.79289E-03
  8.00000E+01   1.71157E-03
  9.00000E+01   1.63012E-03
  1.00000E+02   1.55259E-03
  1.25000E+02   1.38562E-03
  1.50000E+02   1.25683E-03
  2.00000E+02   1.09430E-03
  2.50000E+02   1.00850E-03
  3.00000E+02   9.58945E-04
  3.50000E+02   9.18862E-04
  4.00000E+02   8.68114E-04
  4.50000E+02   7.92367E-04
  5.00000E+02   6.84897E-04
