# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 9.79680E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79680E+00   0.00000E+00
  1.00000E+01   2.92375E-02
  1.05000E+01   3.15179E-02
  1.15000E+01   2.83440E-02
  1.20000E+01   2.62146E-02
  1.25000E+01   2.41962E-02
  1.30000E+01   2.21531E-02
  1.35000E+01   1.99902E-02
  1.40000E+01   1.82006E-02
  1.45000E+01   1.66497E-02
  1.50000E+01   1.52816E-02
  1.55000E+01   1.40535E-02
  1.60000E+01   1.29497E-02
  1.65000E+01   1.19553E-02
  1.70000E+01   1.10577E-02
  1.75000E+01   1.02446E-02
  1.80000E+01   9.50758E-03
  1.85000E+01   8.83892E-03
  1.90000E+01   8.23051E-03
  1.95000E+01   7.67582E-03
  2.00000E+01   7.16907E-03
  2.10000E+01   6.28196E-03
  2.20000E+01   5.53402E-03
  2.30000E+01   4.89991E-03
  2.40000E+01   4.35892E-03
  2.50000E+01   3.89450E-03
  2.60000E+01   3.49355E-03
  2.70000E+01   3.14659E-03
  2.80000E+01   2.84271E-03
  2.90000E+01   2.57822E-03
  3.00000E+01   2.34535E-03
  3.50000E+01   1.52047E-03
  4.00000E+01   1.04223E-03
  4.50000E+01   7.45290E-04
  5.00000E+01   5.51870E-04
  6.00000E+01   3.27160E-04
  7.00000E+01   2.09939E-04
  8.00000E+01   1.42781E-04
  9.00000E+01   1.01535E-04
  1.00000E+02   7.48468E-05
  1.25000E+02   3.91307E-05
  1.50000E+02   2.30387E-05
