# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.20002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20002E+01   0.00000E+00
  1.25000E+01   9.10377E-05
  1.30000E+01   9.67181E-05
  1.35000E+01   9.92957E-05
  1.40000E+01   9.99187E-05
  1.45000E+01   9.92305E-05
  1.50000E+01   9.76209E-05
  1.55000E+01   9.53587E-05
  1.60000E+01   9.26496E-05
  1.65000E+01   8.95850E-05
  1.70000E+01   8.63222E-05
  1.75000E+01   8.29813E-05
  1.80000E+01   7.96104E-05
  1.85000E+01   7.63454E-05
  1.90000E+01   7.31776E-05
  1.95000E+01   7.00706E-05
  2.00000E+01   6.70469E-05
  2.10000E+01   6.12757E-05
  2.20000E+01   5.58945E-05
  2.30000E+01   5.13047E-05
  2.40000E+01   4.71371E-05
  2.50000E+01   4.33510E-05
  2.60000E+01   3.99173E-05
  2.70000E+01   3.68170E-05
  2.80000E+01   3.39947E-05
  2.90000E+01   3.14598E-05
  3.00000E+01   2.91367E-05
  3.50000E+01   2.03870E-05
  4.00000E+01   1.47799E-05
  4.50000E+01   1.10802E-05
  5.00000E+01   8.51753E-06
  6.00000E+01   5.37406E-06
  7.00000E+01   3.62202E-06
  8.00000E+01   2.57219E-06
  9.00000E+01   1.89527E-06
  1.00000E+02   1.41964E-06
  1.25000E+02   7.41410E-07
  1.50000E+02   4.29881E-07
