# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.21592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21592E+01   0.00000E+00
  1.25000E+01   5.31801E-06
  1.30000E+01   1.81511E-05
  1.35000E+01   3.03189E-05
  1.40000E+01   4.09125E-05
  1.45000E+01   5.00205E-05
  1.50000E+01   5.78647E-05
  1.55000E+01   6.45950E-05
  1.60000E+01   7.03321E-05
  1.65000E+01   7.52298E-05
  1.70000E+01   7.94266E-05
  1.75000E+01   8.30171E-05
  1.80000E+01   8.60807E-05
  1.85000E+01   8.86837E-05
  1.90000E+01   9.08887E-05
  1.95000E+01   9.27433E-05
  2.00000E+01   9.42909E-05
  2.10000E+01   9.66113E-05
  2.20000E+01   9.81020E-05
  2.30000E+01   9.89254E-05
  2.40000E+01   9.92432E-05
  2.50000E+01   9.91615E-05
  2.60000E+01   9.87768E-05
  2.70000E+01   9.81501E-05
  2.80000E+01   9.73359E-05
  2.90000E+01   9.63646E-05
  3.00000E+01   9.52870E-05
  3.50000E+01   8.89741E-05
  4.00000E+01   8.22746E-05
  4.50000E+01   7.59799E-05
  5.00000E+01   7.01908E-05
  6.00000E+01   6.03381E-05
  7.00000E+01   5.25387E-05
  8.00000E+01   4.63522E-05
  9.00000E+01   4.13811E-05
  1.00000E+02   3.73182E-05
  1.25000E+02   2.99691E-05
  1.50000E+02   2.51464E-05
  2.00000E+02   1.94828E-05
  2.50000E+02   1.64256E-05
  3.00000E+02   1.45676E-05
  3.50000E+02   1.32747E-05
  4.00000E+02   1.22139E-05
  4.50000E+02   1.11908E-05
  5.00000E+02   1.00543E-05
