# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.18327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18327E+01   0.00000E+00
  1.20000E+01   8.76181E-04
  1.25000E+01   1.19288E-03
  1.30000E+01   1.22070E-03
  1.35000E+01   1.18968E-03
  1.40000E+01   1.13480E-03
  1.45000E+01   1.07080E-03
  1.50000E+01   1.00347E-03
  1.55000E+01   9.37910E-04
  1.60000E+01   8.75206E-04
  1.65000E+01   8.16803E-04
  1.70000E+01   7.60961E-04
  1.75000E+01   7.08802E-04
  1.80000E+01   6.61293E-04
  1.85000E+01   6.17775E-04
  1.90000E+01   5.77798E-04
  1.95000E+01   5.40986E-04
  2.00000E+01   5.07119E-04
  2.10000E+01   4.47164E-04
  2.20000E+01   3.96075E-04
  2.30000E+01   3.52293E-04
  2.40000E+01   3.14628E-04
  2.50000E+01   2.82088E-04
  2.60000E+01   2.53854E-04
  2.70000E+01   2.29232E-04
  2.80000E+01   2.07707E-04
  2.90000E+01   1.88708E-04
  3.00000E+01   1.72049E-04
  3.50000E+01   1.12712E-04
  4.00000E+01   7.73886E-05
  4.50000E+01   5.51886E-05
  5.00000E+01   4.09267E-05
  6.00000E+01   2.43456E-05
  7.00000E+01   1.56431E-05
  8.00000E+01   1.06500E-05
  9.00000E+01   7.58059E-06
  1.00000E+02   5.58205E-06
  1.25000E+02   2.91961E-06
  1.50000E+02   1.70688E-06
