# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 9.76419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76419E+00   0.00000E+00
  1.00000E+01   9.73495E-07
  1.05000E+01   3.66326E-07
  1.15000E+01   2.03930E-08
  1.20000E+01   1.30841E-09
  1.25000E+01   4.34965E-08
  1.30000E+01   8.06458E-08
  1.35000E+01   8.38350E-08
  1.40000E+01   1.02100E-07
  1.45000E+01   1.34143E-07
  1.50000E+01   1.82714E-07
  1.55000E+01   2.57071E-07
  1.60000E+01   3.72658E-07
  1.65000E+01   3.21807E-07
  1.70000E+01   2.74034E-07
  1.75000E+01   2.30580E-07
  1.80000E+01   1.92132E-07
  1.85000E+01   1.59153E-07
  1.90000E+01   1.31619E-07
  1.95000E+01   1.08053E-07
  2.00000E+01   8.86645E-08
  2.10000E+01   5.82860E-08
  2.20000E+01   3.76574E-08
  2.30000E+01   2.44312E-08
  2.40000E+01   1.02396E-08
  2.50000E+01   7.52348E-09
  2.60000E+01   4.04068E-09
  2.70000E+01   1.90144E-09
  2.80000E+01   8.17554E-10
  2.90000E+01   9.27564E-11
  3.00000E+01   3.13115E-10
  3.50000E+01   3.57375E-09
  4.00000E+01   5.91874E-09
  4.50000E+01   6.51853E-09
  5.00000E+01   6.28713E-09
  6.00000E+01   5.67982E-09
  7.00000E+01   4.72003E-09
  8.00000E+01   3.90198E-09
  9.00000E+01   3.34977E-09
  1.00000E+02   2.64339E-09
  1.25000E+02   1.95187E-09
  1.50000E+02   1.16003E-09
