# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.24140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24140E+01   0.00000E+00
  1.25000E+01   6.01428E-07
  1.30000E+01   2.22886E-05
  1.35000E+01   3.10604E-05
  1.40000E+01   3.59312E-05
  1.45000E+01   3.85529E-05
  1.50000E+01   3.97602E-05
  1.55000E+01   4.02281E-05
  1.60000E+01   4.02095E-05
  1.65000E+01   3.96295E-05
  1.70000E+01   3.86610E-05
  1.75000E+01   3.76453E-05
  1.80000E+01   3.64865E-05
  1.85000E+01   3.52104E-05
  1.90000E+01   3.38830E-05
  1.95000E+01   3.25687E-05
  2.00000E+01   3.12808E-05
  2.10000E+01   2.87463E-05
  2.20000E+01   2.63675E-05
  2.30000E+01   2.41778E-05
  2.40000E+01   2.21765E-05
  2.50000E+01   2.03565E-05
  2.60000E+01   1.87054E-05
  2.70000E+01   1.72141E-05
  2.80000E+01   1.58649E-05
  2.90000E+01   1.46406E-05
  3.00000E+01   1.35260E-05
  3.50000E+01   9.34466E-06
  4.00000E+01   6.68242E-06
  4.50000E+01   4.92870E-06
  5.00000E+01   3.76935E-06
  6.00000E+01   2.36668E-06
  7.00000E+01   1.58318E-06
  8.00000E+01   1.11171E-06
  9.00000E+01   8.11372E-07
  1.00000E+02   6.10932E-07
  1.25000E+02   3.32991E-07
  1.50000E+02   2.01882E-07
