# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.22490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22490E+01   0.00000E+00
  1.25000E+01   9.65913E-04
  1.30000E+01   1.27882E-03
  1.35000E+01   1.33512E-03
  1.40000E+01   1.32469E-03
  1.45000E+01   1.28269E-03
  1.50000E+01   1.22627E-03
  1.55000E+01   1.16365E-03
  1.60000E+01   1.09918E-03
  1.65000E+01   1.03561E-03
  1.70000E+01   9.74823E-04
  1.75000E+01   9.16384E-04
  1.80000E+01   8.61448E-04
  1.85000E+01   8.10049E-04
  1.90000E+01   7.62028E-04
  1.95000E+01   7.17216E-04
  2.00000E+01   6.75552E-04
  2.10000E+01   6.00523E-04
  2.20000E+01   5.35486E-04
  2.30000E+01   4.79108E-04
  2.40000E+01   4.30071E-04
  2.50000E+01   3.87304E-04
  2.60000E+01   3.49883E-04
  2.70000E+01   3.17020E-04
  2.80000E+01   2.88158E-04
  2.90000E+01   2.62582E-04
  3.00000E+01   2.39970E-04
  3.50000E+01   1.58518E-04
  4.00000E+01   1.09925E-04
  4.50000E+01   7.91513E-05
  5.00000E+01   5.89572E-05
  6.00000E+01   3.52724E-05
  7.00000E+01   2.27618E-05
  8.00000E+01   1.55429E-05
  9.00000E+01   1.10876E-05
  1.00000E+02   8.18159E-06
  1.25000E+02   4.28993E-06
  1.50000E+02   2.51683E-06
