# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.18583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18583E+01   0.00000E+00
  1.20000E+01   1.71447E-07
  1.25000E+01   3.13813E-05
  1.30000E+01   7.27660E-05
  1.35000E+01   1.11347E-04
  1.40000E+01   1.44958E-04
  1.45000E+01   1.73930E-04
  1.50000E+01   1.98590E-04
  1.55000E+01   2.19613E-04
  1.60000E+01   2.37586E-04
  1.65000E+01   2.52869E-04
  1.70000E+01   2.65890E-04
  1.75000E+01   2.76962E-04
  1.80000E+01   2.86365E-04
  1.85000E+01   2.94315E-04
  1.90000E+01   3.00998E-04
  1.95000E+01   3.06591E-04
  2.00000E+01   3.11241E-04
  2.10000E+01   3.18137E-04
  2.20000E+01   3.22479E-04
  2.30000E+01   3.24815E-04
  2.40000E+01   3.25608E-04
  2.50000E+01   3.25201E-04
  2.60000E+01   3.23836E-04
  2.70000E+01   3.21698E-04
  2.80000E+01   3.19013E-04
  2.90000E+01   3.15891E-04
  3.00000E+01   3.12417E-04
  3.50000E+01   2.92314E-04
  4.00000E+01   2.71126E-04
  4.50000E+01   2.51112E-04
  5.00000E+01   2.32712E-04
  6.00000E+01   2.01177E-04
  7.00000E+01   1.76053E-04
  8.00000E+01   1.55924E-04
  9.00000E+01   1.39620E-04
  1.00000E+02   1.26255E-04
  1.25000E+02   1.01830E-04
  1.50000E+02   8.56921E-05
  2.00000E+02   6.65024E-05
  2.50000E+02   5.60782E-05
  3.00000E+02   4.96887E-05
  3.50000E+02   4.51856E-05
  4.00000E+02   4.14334E-05
  4.50000E+02   3.78242E-05
  5.00000E+02   3.39027E-05
