# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 7.82425E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.82425E+00   0.00000E+00
  8.00000E+00   7.20678E-07
  8.50000E+00   1.93518E-07
  9.00000E+00   1.14283E-07
  9.50000E+00   6.50003E-08
  1.00000E+01   3.97206E-08
  1.05000E+01   2.53256E-08
  1.15000E+01   1.15244E-08
  1.20000E+01   8.49305E-09
  1.25000E+01   7.03549E-09
  1.30000E+01   6.23455E-09
  1.35000E+01   1.98929E-09
  1.40000E+01   1.18692E-10
  1.45000E+01   2.74601E-10
  1.50000E+01   1.39378E-09
  1.55000E+01   2.93013E-09
  1.60000E+01   4.55337E-09
  1.65000E+01   6.24477E-09
  1.70000E+01   7.52505E-09
  1.75000E+01   9.13310E-09
  1.80000E+01   1.00050E-08
  1.85000E+01   1.11147E-08
  1.90000E+01   1.17975E-08
  1.95000E+01   1.24903E-08
  2.00000E+01   1.29611E-08
  2.10000E+01   1.35709E-08
  2.20000E+01   1.37711E-08
  2.30000E+01   1.37453E-08
  2.40000E+01   1.35012E-08
  2.50000E+01   1.28389E-08
  2.60000E+01   1.25836E-08
  2.70000E+01   1.19811E-08
  2.80000E+01   1.14563E-08
  2.90000E+01   1.08501E-08
  3.00000E+01   1.02305E-08
  3.50000E+01   7.42131E-09
  4.00000E+01   5.36287E-09
  4.50000E+01   3.80388E-09
  5.00000E+01   2.81674E-09
  6.00000E+01   1.80801E-09
  7.00000E+01   1.45370E-09
  8.00000E+01   7.28583E-10
  9.00000E+01   4.43182E-10
  1.00000E+02   2.83892E-10
  1.25000E+02   1.04131E-10
  1.50000E+02   4.07859E-11
