# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.05697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05697E+01   0.00000E+00
  1.15000E+01   4.31921E-05
  1.20000E+01   4.37110E-05
  1.25000E+01   4.21065E-05
  1.30000E+01   3.95835E-05
  1.35000E+01   3.67603E-05
  1.40000E+01   3.39728E-05
  1.45000E+01   3.13834E-05
  1.50000E+01   2.90079E-05
  1.55000E+01   2.67611E-05
  1.60000E+01   2.47087E-05
  1.65000E+01   2.28295E-05
  1.70000E+01   2.11150E-05
  1.75000E+01   1.95535E-05
  1.80000E+01   1.81347E-05
  1.85000E+01   1.68441E-05
  1.90000E+01   1.56678E-05
  1.95000E+01   1.45927E-05
  2.00000E+01   1.36112E-05
  2.10000E+01   1.18869E-05
  2.20000E+01   1.04352E-05
  2.30000E+01   9.20673E-06
  2.40000E+01   8.15979E-06
  2.50000E+01   7.26309E-06
  2.60000E+01   6.49148E-06
  2.70000E+01   5.82485E-06
  2.80000E+01   5.24458E-06
  2.90000E+01   4.73661E-06
  3.00000E+01   4.29469E-06
  3.50000E+01   2.73875E-06
  4.00000E+01   1.85275E-06
  4.50000E+01   1.31089E-06
  5.00000E+01   9.60719E-07
  6.00000E+01   5.60526E-07
  7.00000E+01   3.54928E-07
  8.00000E+01   2.38750E-07
  9.00000E+01   1.68219E-07
  1.00000E+02   1.22904E-07
  1.25000E+02   6.32178E-08
  1.50000E+02   3.66637E-08
