# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.09943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09943E+01   0.00000E+00
  1.15000E+01   3.55729E-05
  1.20000E+01   7.48953E-05
  1.25000E+01   1.14836E-04
  1.30000E+01   1.52081E-04
  1.35000E+01   1.87170E-04
  1.40000E+01   2.20060E-04
  1.45000E+01   2.50905E-04
  1.50000E+01   2.80035E-04
  1.55000E+01   3.06442E-04
  1.60000E+01   3.31312E-04
  1.65000E+01   3.54740E-04
  1.70000E+01   3.76872E-04
  1.75000E+01   3.97700E-04
  1.80000E+01   4.17356E-04
  1.85000E+01   4.35905E-04
  1.90000E+01   4.53234E-04
  1.95000E+01   4.69663E-04
  2.00000E+01   4.84882E-04
  2.10000E+01   5.12555E-04
  2.20000E+01   5.36862E-04
  2.30000E+01   5.58151E-04
  2.40000E+01   5.76728E-04
  2.50000E+01   5.93334E-04
  2.60000E+01   6.09045E-04
  2.70000E+01   6.22385E-04
  2.80000E+01   6.33742E-04
  2.90000E+01   6.43386E-04
  3.00000E+01   6.51641E-04
  3.50000E+01   6.75705E-04
  4.00000E+01   6.80238E-04
  4.50000E+01   6.73626E-04
  5.00000E+01   6.60510E-04
  6.00000E+01   6.25525E-04
  7.00000E+01   5.85879E-04
  8.00000E+01   5.46814E-04
  9.00000E+01   5.09985E-04
  1.00000E+02   4.75815E-04
  1.25000E+02   4.02825E-04
  1.50000E+02   3.44814E-04
  2.00000E+02   2.59773E-04
  2.50000E+02   2.01826E-04
  3.00000E+02   1.60697E-04
  3.50000E+02   1.30842E-04
  4.00000E+02   1.08944E-04
  4.50000E+02   9.28250E-05
  5.00000E+02   8.15493E-05
