# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.01655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01655E+01   0.00000E+00
  1.05000E+01   1.11649E-05
  1.15000E+01   8.21660E-06
  1.20000E+01   7.38935E-06
  1.25000E+01   6.69151E-06
  1.30000E+01   5.94250E-06
  1.35000E+01   5.13502E-06
  1.40000E+01   4.54871E-06
  1.45000E+01   4.11818E-06
  1.50000E+01   3.73829E-06
  1.55000E+01   3.44046E-06
  1.60000E+01   3.02543E-06
  1.65000E+01   2.68076E-06
  1.70000E+01   2.38570E-06
  1.75000E+01   2.13292E-06
  1.80000E+01   1.91280E-06
  1.85000E+01   1.71387E-06
  1.90000E+01   1.54213E-06
  1.95000E+01   1.38701E-06
  2.00000E+01   1.24628E-06
  2.10000E+01   1.00553E-06
  2.20000E+01   8.10504E-07
  2.30000E+01   6.52077E-07
  2.40000E+01   5.23011E-07
  2.50000E+01   4.17953E-07
  2.60000E+01   3.33003E-07
  2.70000E+01   2.70038E-07
  2.80000E+01   2.22240E-07
  2.90000E+01   1.83349E-07
  3.00000E+01   1.50507E-07
  3.50000E+01   3.50866E-08
  4.00000E+01   6.50989E-10
  4.50000E+01   1.35707E-08
  5.00000E+01   6.08421E-08
  6.00000E+01   8.32282E-08
  7.00000E+01   7.09085E-08
  8.00000E+01   6.62774E-08
  9.00000E+01   5.48061E-08
  1.00000E+02   4.01682E-08
  1.25000E+02   1.15381E-08
  1.50000E+02   2.42077E-10
  2.00000E+02   2.00943E-08
  2.50000E+02   6.00908E-08
  3.00000E+02   1.52574E-07
  3.50000E+02   2.50116E-07
  4.00000E+02   3.37684E-07
  4.50000E+02   4.29330E-07
  5.00000E+02   5.16049E-07
