# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.03300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03300E+01   0.00000E+00
  1.05000E+01   1.52778E-07
  1.15000E+01   1.13947E-07
  1.20000E+01   8.20177E-08
  1.25000E+01   5.72631E-08
  1.30000E+01   3.85007E-08
  1.35000E+01   2.48115E-08
  1.40000E+01   1.51089E-08
  1.45000E+01   8.46071E-09
  1.50000E+01   4.01831E-09
  1.55000E+01   1.39632E-09
  1.60000E+01   1.73294E-10
  1.65000E+01   1.94599E-10
  1.70000E+01   2.48169E-10
  1.75000E+01   3.74866E-10
  1.80000E+01   5.78125E-10
  1.85000E+01   8.41216E-10
  1.90000E+01   1.21372E-09
  1.95000E+01   1.72036E-09
  2.00000E+01   2.21349E-09
  2.10000E+01   2.85677E-09
  2.20000E+01   3.18732E-09
  2.30000E+01   3.42118E-09
  2.40000E+01   3.59202E-09
  2.50000E+01   3.68241E-09
  2.60000E+01   3.76481E-09
  2.70000E+01   3.78815E-09
  2.80000E+01   3.80006E-09
  2.90000E+01   3.78847E-09
  3.00000E+01   3.77391E-09
  3.50000E+01   3.51975E-09
  4.00000E+01   3.14457E-09
  4.50000E+01   2.77103E-09
  5.00000E+01   2.40735E-09
  6.00000E+01   1.79180E-09
  7.00000E+01   1.29047E-09
  8.00000E+01   1.13225E-09
  9.00000E+01   9.08048E-10
  1.00000E+02   8.09785E-10
  1.25000E+02   6.34586E-10
  1.50000E+02   4.68263E-10
