# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.04788E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04788E+01   0.00000E+00
  1.05000E+01   2.98633E-05
  1.15000E+01   5.85708E-04
  1.20000E+01   8.26801E-04
  1.25000E+01   1.09084E-03
  1.30000E+01   1.38602E-03
  1.35000E+01   1.65894E-03
  1.40000E+01   1.85583E-03
  1.45000E+01   1.99280E-03
  1.50000E+01   2.07720E-03
  1.55000E+01   2.14118E-03
  1.60000E+01   2.17971E-03
  1.65000E+01   2.20582E-03
  1.70000E+01   2.23762E-03
  1.75000E+01   2.26155E-03
  1.80000E+01   2.28256E-03
  1.85000E+01   2.29345E-03
  1.90000E+01   2.30754E-03
  1.95000E+01   2.31229E-03
  2.00000E+01   2.31877E-03
  2.10000E+01   2.31081E-03
  2.20000E+01   2.28994E-03
  2.30000E+01   2.26392E-03
  2.40000E+01   2.23778E-03
  2.50000E+01   2.21115E-03
  2.60000E+01   2.18621E-03
  2.70000E+01   2.16185E-03
  2.80000E+01   2.13766E-03
  2.90000E+01   2.11299E-03
  3.00000E+01   2.08849E-03
  3.50000E+01   1.94512E-03
  4.00000E+01   1.84804E-03
  4.50000E+01   1.85467E-03
  5.00000E+01   1.87583E-03
  6.00000E+01   1.85603E-03
  7.00000E+01   1.71762E-03
  8.00000E+01   1.58943E-03
  9.00000E+01   1.47955E-03
  1.00000E+02   1.38283E-03
  1.25000E+02   1.19408E-03
  1.50000E+02   1.05998E-03
  2.00000E+02   8.65798E-04
  2.50000E+02   6.90978E-04
  3.00000E+02   5.54917E-04
  3.50000E+02   4.80871E-04
  4.00000E+02   4.32980E-04
  4.50000E+02   3.85475E-04
  5.00000E+02   3.50425E-04
