# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.39794E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.39794E+00   0.00000E+00
  8.50000E+00   5.07151E-03
  9.00000E+00   4.07310E-02
  9.50000E+00   6.18575E-02
  1.00000E+01   7.40873E-02
  1.05000E+01   8.27364E-02
  1.15000E+01   9.22982E-02
  1.20000E+01   9.41641E-02
  1.25000E+01   9.53620E-02
  1.30000E+01   9.59547E-02
  1.35000E+01   9.59787E-02
  1.40000E+01   9.57341E-02
  1.45000E+01   9.50603E-02
  1.50000E+01   9.35788E-02
  1.55000E+01   9.15618E-02
  1.60000E+01   8.94320E-02
  1.65000E+01   8.70554E-02
  1.70000E+01   8.47732E-02
  1.75000E+01   8.24002E-02
  1.80000E+01   8.02314E-02
  1.85000E+01   7.80283E-02
  1.90000E+01   7.60613E-02
  1.95000E+01   7.41092E-02
  2.00000E+01   7.25392E-02
  2.10000E+01   6.94451E-02
  2.20000E+01   6.66792E-02
  2.30000E+01   6.42014E-02
  2.40000E+01   6.22118E-02
  2.50000E+01   6.03522E-02
  2.60000E+01   5.86303E-02
  2.70000E+01   5.70133E-02
  2.80000E+01   5.54885E-02
  2.90000E+01   5.40429E-02
  3.00000E+01   5.26570E-02
  3.50000E+01   4.65156E-02
  4.00000E+01   4.11868E-02
  4.50000E+01   3.61188E-02
  5.00000E+01   3.15303E-02
  6.00000E+01   2.49746E-02
  7.00000E+01   2.10703E-02
  8.00000E+01   1.82066E-02
  9.00000E+01   1.59559E-02
  1.00000E+02   1.41788E-02
  1.25000E+02   1.10953E-02
  1.50000E+02   9.24498E-03
  2.00000E+02   7.00082E-03
  2.50000E+02   5.56761E-03
  3.00000E+02   4.54855E-03
  3.50000E+02   3.81387E-03
  4.00000E+02   3.40194E-03
  4.50000E+02   3.34741E-03
  5.00000E+02   3.49537E-03
