# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.35399E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.35399E+00   0.00000E+00
  8.50000E+00   4.05426E-05
  9.00000E+00   3.97550E-06
  9.50000E+00   1.48901E-07
  1.00000E+01   8.75824E-09
  1.05000E+01   2.00658E-07
  1.15000E+01   7.02894E-08
  1.20000E+01   6.61338E-08
  1.25000E+01   4.69516E-09
  1.30000E+01   8.34096E-11
  1.35000E+01   5.86573E-09
  1.40000E+01   7.43660E-09
  1.45000E+01   3.41354E-09
  1.50000E+01   3.67547E-09
  1.55000E+01   4.67087E-09
  1.60000E+01   6.05419E-09
  1.65000E+01   7.61746E-09
  1.70000E+01   7.02356E-09
  1.75000E+01   5.22993E-09
  1.80000E+01   3.88111E-09
  1.85000E+01   3.50613E-09
  1.90000E+01   3.38586E-09
  1.95000E+01   3.74937E-09
  2.00000E+01   4.13027E-09
  2.10000E+01   3.50088E-09
  2.20000E+01   2.96108E-09
  2.30000E+01   2.55225E-09
  2.40000E+01   2.37632E-09
  2.50000E+01   2.01121E-09
  2.60000E+01   1.45518E-09
  2.70000E+01   9.66733E-10
  2.80000E+01   6.52481E-10
  2.90000E+01   4.89971E-10
  3.00000E+01   4.58746E-10
  3.50000E+01   1.21640E-09
  4.00000E+01   1.01202E-10
  4.50000E+01   4.02024E-11
  5.00000E+01   4.17818E-10
  6.00000E+01   5.02453E-10
  7.00000E+01   2.62003E-10
  8.00000E+01   3.61008E-10
  9.00000E+01   7.38366E-11
  1.00000E+02   1.83245E-10
  1.25000E+02   3.43486E-09
  1.50000E+02   1.70064E-09
  2.00000E+02   1.56575E-10
  2.50000E+02   3.70369E-10
  3.00000E+02   3.49978E-10
  3.50000E+02   6.40310E-10
  4.00000E+02   1.69783E-10
  4.50000E+02   3.77902E-11
  5.00000E+02   2.96036E-10
