# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.01750E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01750E+01   0.00000E+00
  1.05000E+01   3.77128E-05
  1.15000E+01   4.42085E-06
  1.20000E+01   1.72392E-06
  1.25000E+01   7.13132E-07
  1.30000E+01   2.88864E-07
  1.35000E+01   1.05242E-07
  1.40000E+01   7.03034E-08
  1.45000E+01   5.35345E-08
  1.50000E+01   3.96043E-08
  1.55000E+01   2.93276E-08
  1.60000E+01   2.25088E-08
  1.65000E+01   1.89445E-08
  1.70000E+01   1.63596E-08
  1.75000E+01   1.45318E-08
  1.80000E+01   1.33433E-08
  1.85000E+01   1.26103E-08
  1.90000E+01   1.24892E-08
  1.95000E+01   1.29906E-08
  2.00000E+01   1.43073E-08
  2.10000E+01   8.83083E-09
  2.20000E+01   4.85732E-09
  2.30000E+01   2.83302E-09
  2.40000E+01   1.84056E-09
  2.50000E+01   1.21130E-09
  2.60000E+01   7.30336E-10
  2.70000E+01   4.63182E-10
  2.80000E+01   2.63680E-10
  2.90000E+01   1.54291E-10
  3.00000E+01   1.20842E-10
  3.50000E+01   9.06037E-10
  4.00000E+01   1.97599E-09
  4.50000E+01   2.22272E-09
  5.00000E+01   2.73229E-09
  6.00000E+01   4.98132E-09
  7.00000E+01   8.35252E-09
  8.00000E+01   1.33469E-08
  9.00000E+01   9.17077E-09
  1.00000E+02   7.66603E-09
  1.25000E+02   7.38722E-09
  1.50000E+02   4.86014E-09
  2.00000E+02   1.47764E-09
  2.50000E+02   9.21917E-11
  3.00000E+02   2.85907E-10
  3.50000E+02   2.17666E-09
  4.00000E+02   5.25650E-09
  4.50000E+02   8.67773E-09
  5.00000E+02   1.17927E-08
