# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 9.86854E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86854E+00   0.00000E+00
  1.00000E+01   6.03047E-04
  1.05000E+01   2.12752E-03
  1.15000E+01   5.00903E-03
  1.20000E+01   6.16743E-03
  1.25000E+01   7.18014E-03
  1.30000E+01   8.08081E-03
  1.35000E+01   8.88973E-03
  1.40000E+01   9.62203E-03
  1.45000E+01   1.02887E-02
  1.50000E+01   1.08986E-02
  1.55000E+01   1.14588E-02
  1.60000E+01   1.19755E-02
  1.65000E+01   1.24534E-02
  1.70000E+01   1.28965E-02
  1.75000E+01   1.33084E-02
  1.80000E+01   1.36919E-02
  1.85000E+01   1.40496E-02
  1.90000E+01   1.43837E-02
  1.95000E+01   1.46963E-02
  2.00000E+01   1.49893E-02
  2.10000E+01   1.55225E-02
  2.20000E+01   1.59925E-02
  2.30000E+01   1.64078E-02
  2.40000E+01   1.67758E-02
  2.50000E+01   1.71017E-02
  2.60000E+01   1.73907E-02
  2.70000E+01   1.76467E-02
  2.80000E+01   1.78736E-02
  2.90000E+01   1.80741E-02
  3.00000E+01   1.82506E-02
  3.50000E+01   1.88537E-02
  4.00000E+01   1.91219E-02
  4.50000E+01   1.91738E-02
  5.00000E+01   1.90810E-02
  6.00000E+01   1.86461E-02
  7.00000E+01   1.80408E-02
  8.00000E+01   1.73706E-02
  9.00000E+01   1.66876E-02
  1.00000E+02   1.60185E-02
  1.25000E+02   1.44794E-02
  1.50000E+02   1.31576E-02
  2.00000E+02   1.10879E-02
  2.50000E+02   9.57877E-03
  3.00000E+02   8.44215E-03
  3.50000E+02   7.55704E-03
  4.00000E+02   6.84783E-03
  4.50000E+02   6.26396E-03
  5.00000E+02   5.77030E-03
