# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.22291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22291E+01   0.00000E+00
  1.25000E+01   5.66307E-04
  1.30000E+01   8.67970E-04
  1.35000E+01   9.44998E-04
  1.40000E+01   9.47315E-04
  1.45000E+01   9.15069E-04
  1.50000E+01   8.67523E-04
  1.55000E+01   8.14137E-04
  1.60000E+01   7.59733E-04
  1.65000E+01   7.07030E-04
  1.70000E+01   6.57047E-04
  1.75000E+01   6.10373E-04
  1.80000E+01   5.67141E-04
  1.85000E+01   5.27466E-04
  1.90000E+01   4.91530E-04
  1.95000E+01   4.58584E-04
  2.00000E+01   4.28273E-04
  2.10000E+01   3.75031E-04
  2.20000E+01   3.29909E-04
  2.30000E+01   2.91257E-04
  2.40000E+01   2.58166E-04
  2.50000E+01   2.29871E-04
  2.60000E+01   2.05540E-04
  2.70000E+01   1.84535E-04
  2.80000E+01   1.66263E-04
  2.90000E+01   1.50390E-04
  3.00000E+01   1.36356E-04
  3.50000E+01   8.74193E-05
  4.00000E+01   5.93129E-05
  4.50000E+01   4.21057E-05
  5.00000E+01   3.09283E-05
  6.00000E+01   1.80986E-05
  7.00000E+01   1.14647E-05
  8.00000E+01   7.69288E-06
  9.00000E+01   5.38836E-06
  1.00000E+02   3.92739E-06
  1.25000E+02   2.02035E-06
  1.50000E+02   1.15914E-06
