# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.20969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20969E+01   0.00000E+00
  1.25000E+01   3.07809E-06
  1.30000E+01   6.58079E-06
  1.35000E+01   9.71466E-06
  1.40000E+01   1.24937E-05
  1.45000E+01   1.49272E-05
  1.50000E+01   1.70771E-05
  1.55000E+01   1.89695E-05
  1.60000E+01   2.05814E-05
  1.65000E+01   2.19983E-05
  1.70000E+01   2.32247E-05
  1.75000E+01   2.42818E-05
  1.80000E+01   2.51833E-05
  1.85000E+01   2.59470E-05
  1.90000E+01   2.65906E-05
  1.95000E+01   2.71269E-05
  2.00000E+01   2.75673E-05
  2.10000E+01   2.82059E-05
  2.20000E+01   2.85833E-05
  2.30000E+01   2.87465E-05
  2.40000E+01   2.87490E-05
  2.50000E+01   2.86241E-05
  2.60000E+01   2.84081E-05
  2.70000E+01   2.81405E-05
  2.80000E+01   2.78082E-05
  2.90000E+01   2.74225E-05
  3.00000E+01   2.70063E-05
  3.50000E+01   2.46735E-05
  4.00000E+01   2.22935E-05
  4.50000E+01   2.01365E-05
  5.00000E+01   1.82005E-05
  6.00000E+01   1.49975E-05
  7.00000E+01   1.25676E-05
  8.00000E+01   1.07086E-05
  9.00000E+01   9.26235E-06
  1.00000E+02   8.11187E-06
  1.25000E+02   6.11291E-06
  1.50000E+02   4.86748E-06
  2.00000E+02   3.48233E-06
  2.50000E+02   2.77170E-06
  3.00000E+02   2.34890E-06
  3.50000E+02   2.05420E-06
  4.00000E+02   1.81089E-06
  4.50000E+02   1.56499E-06
  5.00000E+02   1.28679E-06
