# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.19028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19028E+01   0.00000E+00
  1.20000E+01   6.52918E-09
  1.25000E+01   1.94881E-05
  1.30000E+01   4.98106E-05
  1.35000E+01   7.84499E-05
  1.40000E+01   1.03236E-04
  1.45000E+01   1.24477E-04
  1.50000E+01   1.42426E-04
  1.55000E+01   1.57614E-04
  1.60000E+01   1.70564E-04
  1.65000E+01   1.81477E-04
  1.70000E+01   1.90736E-04
  1.75000E+01   1.98585E-04
  1.80000E+01   2.05239E-04
  1.85000E+01   2.10856E-04
  1.90000E+01   2.15574E-04
  1.95000E+01   2.19518E-04
  2.00000E+01   2.22798E-04
  2.10000E+01   2.27657E-04
  2.20000E+01   2.30729E-04
  2.30000E+01   2.32406E-04
  2.40000E+01   2.33011E-04
  2.50000E+01   2.32788E-04
  2.60000E+01   2.31878E-04
  2.70000E+01   2.30386E-04
  2.80000E+01   2.28529E-04
  2.90000E+01   2.26384E-04
  3.00000E+01   2.23994E-04
  3.50000E+01   2.10162E-04
  4.00000E+01   1.95575E-04
  4.50000E+01   1.81752E-04
  5.00000E+01   1.68997E-04
  6.00000E+01   1.47103E-04
  7.00000E+01   1.29555E-04
  8.00000E+01   1.15431E-04
  9.00000E+01   1.03939E-04
  1.00000E+02   9.44763E-05
  1.25000E+02   7.70973E-05
  1.50000E+02   6.55478E-05
  2.00000E+02   5.17738E-05
  2.50000E+02   4.43301E-05
  3.00000E+02   3.98503E-05
  3.50000E+02   3.67738E-05
  4.00000E+02   3.42545E-05
  4.50000E+02   3.18603E-05
  5.00000E+02   2.92138E-05
