# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.05112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05112E+01   0.00000E+00
  1.15000E+01   4.54473E-08
  1.20000E+01   5.93686E-08
  1.25000E+01   4.54911E-08
  1.30000E+01   2.55434E-08
  1.35000E+01   9.80268E-09
  1.40000E+01   1.45856E-09
  1.45000E+01   3.82706E-10
  1.50000E+01   5.28175E-09
  1.55000E+01   1.48186E-08
  1.60000E+01   2.75096E-08
  1.65000E+01   4.31536E-08
  1.70000E+01   5.43630E-08
  1.75000E+01   6.12177E-08
  1.80000E+01   6.80403E-08
  1.85000E+01   7.46865E-08
  1.90000E+01   8.04581E-08
  1.95000E+01   8.68639E-08
  2.00000E+01   9.22932E-08
  2.10000E+01   8.60754E-08
  2.20000E+01   6.43672E-08
  2.30000E+01   4.90944E-08
  2.40000E+01   3.81866E-08
  2.50000E+01   3.01295E-08
  2.60000E+01   2.43086E-08
  2.70000E+01   1.99037E-08
  2.80000E+01   1.63615E-08
  2.90000E+01   1.38872E-08
  3.00000E+01   1.18099E-08
  3.50000E+01   6.13363E-09
  4.00000E+01   3.90025E-09
  4.50000E+01   2.79002E-09
  5.00000E+01   2.16537E-09
  6.00000E+01   1.46435E-09
  7.00000E+01   1.03899E-09
  8.00000E+01   1.03297E-09
  9.00000E+01   9.12823E-10
  1.00000E+02   8.58969E-10
  1.25000E+02   7.24298E-10
  1.50000E+02   5.49078E-10
