# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.21830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21830E+01   0.00000E+00
  1.25000E+01   5.12923E-06
  1.30000E+01   2.11391E-05
  1.35000E+01   3.65763E-05
  1.40000E+01   5.00172E-05
  1.45000E+01   6.15432E-05
  1.50000E+01   7.14335E-05
  1.55000E+01   7.98873E-05
  1.60000E+01   8.70909E-05
  1.65000E+01   9.32168E-05
  1.70000E+01   9.84573E-05
  1.75000E+01   1.02938E-04
  1.80000E+01   1.06765E-04
  1.85000E+01   1.10022E-04
  1.90000E+01   1.12787E-04
  1.95000E+01   1.15120E-04
  2.00000E+01   1.17077E-04
  2.10000E+01   1.20040E-04
  2.20000E+01   1.21985E-04
  2.30000E+01   1.23115E-04
  2.40000E+01   1.23624E-04
  2.50000E+01   1.23644E-04
  2.60000E+01   1.23288E-04
  2.70000E+01   1.22612E-04
  2.80000E+01   1.21710E-04
  2.90000E+01   1.20616E-04
  3.00000E+01   1.19388E-04
  3.50000E+01   1.12057E-04
  4.00000E+01   1.04159E-04
  4.50000E+01   9.66507E-05
  5.00000E+01   8.96979E-05
  6.00000E+01   7.77683E-05
  7.00000E+01   6.82221E-05
  8.00000E+01   6.05830E-05
  9.00000E+01   5.43989E-05
  1.00000E+02   4.93152E-05
  1.25000E+02   4.00388E-05
  1.50000E+02   3.38863E-05
  2.00000E+02   2.65810E-05
  2.50000E+02   2.25944E-05
  3.00000E+02   2.01543E-05
  3.50000E+02   1.84475E-05
  4.00000E+02   1.70405E-05
  4.50000E+02   1.56918E-05
  5.00000E+02   1.42068E-05
