# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.00575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00575E+01   0.00000E+00
  1.05000E+01   7.58873E-08
  1.15000E+01   4.03574E-09
  1.20000E+01   1.17627E-08
  1.25000E+01   1.85306E-08
  1.30000E+01   2.10293E-08
  1.35000E+01   2.14744E-08
  1.40000E+01   2.13976E-08
  1.45000E+01   1.97899E-08
  1.50000E+01   1.81748E-08
  1.55000E+01   1.65964E-08
  1.60000E+01   1.40781E-08
  1.65000E+01   1.12080E-08
  1.70000E+01   8.45527E-09
  1.75000E+01   6.21508E-09
  1.80000E+01   4.10249E-09
  1.85000E+01   2.50209E-09
  1.90000E+01   2.04719E-09
  1.95000E+01   1.57938E-09
  2.00000E+01   1.15694E-09
  2.10000E+01   5.18181E-10
  2.20000E+01   1.41962E-10
  2.30000E+01   5.64667E-13
  2.40000E+01   7.57870E-11
  2.50000E+01   2.03880E-14
  2.60000E+01   4.14992E-11
  2.70000E+01   2.29611E-10
  2.80000E+01   4.26945E-10
  2.90000E+01   4.42694E-10
  3.00000E+01   4.62444E-10
  3.50000E+01   3.66099E-10
  4.00000E+01   2.37898E-10
  4.50000E+01   3.63091E-12
  5.00000E+01   4.02432E-11
  6.00000E+01   1.96892E-10
  7.00000E+01   7.66904E-11
  8.00000E+01   2.17986E-11
  9.00000E+01   4.44319E-10
  1.00000E+02   7.60503E-10
  1.25000E+02   1.44200E-09
  1.50000E+02   1.89695E-09
  2.00000E+02   6.29167E-10
  2.50000E+02   5.34639E-11
  3.00000E+02   3.86045E-10
  3.50000E+02   3.79739E-09
  4.00000E+02   1.57090E-08
  4.50000E+02   1.31763E-08
  5.00000E+02   1.07018E-10
