# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.21820E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21820E+01   0.00000E+00
  1.25000E+01   1.69469E-03
  1.30000E+01   2.12503E-03
  1.35000E+01   2.20806E-03
  1.40000E+01   2.18957E-03
  1.45000E+01   2.12157E-03
  1.50000E+01   2.03068E-03
  1.55000E+01   1.92978E-03
  1.60000E+01   1.82568E-03
  1.65000E+01   1.72306E-03
  1.70000E+01   1.62512E-03
  1.75000E+01   1.52793E-03
  1.80000E+01   1.43704E-03
  1.85000E+01   1.35215E-03
  1.90000E+01   1.27274E-03
  1.95000E+01   1.19868E-03
  2.00000E+01   1.12971E-03
  2.10000E+01   1.00535E-03
  2.20000E+01   8.97381E-04
  2.30000E+01   8.03646E-04
  2.40000E+01   7.22007E-04
  2.50000E+01   6.50720E-04
  2.60000E+01   5.88279E-04
  2.70000E+01   5.33400E-04
  2.80000E+01   4.85112E-04
  2.90000E+01   4.42358E-04
  3.00000E+01   4.04497E-04
  3.50000E+01   2.67833E-04
  4.00000E+01   1.86060E-04
  4.50000E+01   1.34177E-04
  5.00000E+01   1.00115E-04
  6.00000E+01   6.00452E-05
  7.00000E+01   3.88275E-05
  8.00000E+01   2.65588E-05
  9.00000E+01   1.89727E-05
  1.00000E+02   1.40209E-05
  1.25000E+02   7.37241E-06
  1.50000E+02   4.33951E-06
