# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vf=10) -> e + H2*(n,v) -> H2(X1Sg,vi=6) (excitation + radiative decay)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy: -1.06652 Hartrees
# Threshold: 7.32009E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.32009E+00   0.00000E+00
  7.50000E+00   1.54317E-05
  8.00000E+00   3.61401E-03
  8.50000E+00   1.72261E-02
  9.00000E+00   3.88764E-02
  9.50000E+00   6.09074E-02
  1.00000E+01   7.85661E-02
  1.05000E+01   1.04382E-01
  1.10000E+01   1.25480E-01
  1.15000E+01   1.42184E-01
  1.20000E+01   1.54608E-01
  1.25000E+01   1.64776E-01
  1.30000E+01   1.73619E-01
  1.35000E+01   1.81405E-01
  1.40000E+01   1.88293E-01
  1.45000E+01   1.94441E-01
  1.50000E+01   1.99912E-01
  1.55000E+01   2.04684E-01
  1.60000E+01   2.08947E-01
  1.65000E+01   2.12711E-01
  1.70000E+01   2.16099E-01
  1.75000E+01   2.19120E-01
  1.80000E+01   2.21861E-01
  1.85000E+01   2.24321E-01
  1.90000E+01   2.26576E-01
  1.95000E+01   2.28616E-01
  2.00000E+01   2.30513E-01
  2.10000E+01   2.33814E-01
  2.20000E+01   2.36585E-01
  2.30000E+01   2.38914E-01
  2.40000E+01   2.40921E-01
  2.50000E+01   2.42599E-01
  2.60000E+01   2.43997E-01
  2.70000E+01   2.45153E-01
  2.80000E+01   2.46097E-01
  2.90000E+01   2.46857E-01
  3.00000E+01   2.47449E-01
  3.50000E+01   2.48492E-01
  4.00000E+01   2.47522E-01
  4.50000E+01   2.45529E-01
  5.00000E+01   2.42741E-01
  6.00000E+01   2.35280E-01
  7.00000E+01   2.26270E-01
  8.00000E+01   2.16878E-01
  9.00000E+01   2.07543E-01
  1.00000E+02   1.98505E-01
  1.25000E+02   1.77961E-01
  1.50000E+02   1.60594E-01
  2.00000E+02   1.34002E-01
  2.50000E+02   1.15218E-01
  3.00000E+02   1.01495E-01
  3.50000E+02   9.10064E-02
  4.00000E+02   8.25371E-02
  4.50000E+02   7.55099E-02
  5.00000E+02   6.92115E-02
