# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.21622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21622E+01   0.00000E+00
  1.25000E+01   3.16585E-07
  1.30000E+01   1.42333E-06
  1.35000E+01   2.53534E-06
  1.40000E+01   3.50177E-06
  1.45000E+01   4.32908E-06
  1.50000E+01   5.03409E-06
  1.55000E+01   5.63374E-06
  1.60000E+01   6.14560E-06
  1.65000E+01   6.57936E-06
  1.70000E+01   6.95003E-06
  1.75000E+01   7.26768E-06
  1.80000E+01   7.53952E-06
  1.85000E+01   7.77185E-06
  1.90000E+01   7.97014E-06
  1.95000E+01   8.13890E-06
  2.00000E+01   8.28170E-06
  2.10000E+01   8.50193E-06
  2.20000E+01   8.65249E-06
  2.30000E+01   8.74738E-06
  2.40000E+01   8.79953E-06
  2.50000E+01   8.81749E-06
  2.60000E+01   8.80811E-06
  2.70000E+01   8.77666E-06
  2.80000E+01   8.72832E-06
  2.90000E+01   8.66641E-06
  3.00000E+01   8.59377E-06
  3.50000E+01   8.13635E-06
  4.00000E+01   7.62494E-06
  4.50000E+01   7.12381E-06
  5.00000E+01   6.65411E-06
  6.00000E+01   5.84484E-06
  7.00000E+01   5.18285E-06
  8.00000E+01   4.64484E-06
  9.00000E+01   4.20374E-06
  1.00000E+02   3.83850E-06
  1.25000E+02   3.16357E-06
  1.50000E+02   2.71127E-06
  2.00000E+02   2.16808E-06
  2.50000E+02   1.87011E-06
  3.00000E+02   1.68646E-06
  3.50000E+02   1.55622E-06
  4.00000E+02   1.44710E-06
  4.50000E+02   1.33468E-06
  5.00000E+02   1.20680E-06
