# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 8.97700E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97700E+00   0.00000E+00
  9.00000E+00   1.01483E-05
  9.50000E+00   9.15846E-05
  1.00000E+01   2.06847E-04
  1.05000E+01   3.34843E-04
  1.15000E+01   3.95870E-04
  1.20000E+01   3.70061E-04
  1.25000E+01   3.72320E-04
  1.30000E+01   4.08258E-04
  1.35000E+01   4.34475E-04
  1.40000E+01   4.43628E-04
  1.45000E+01   4.48609E-04
  1.50000E+01   4.45206E-04
  1.55000E+01   4.34322E-04
  1.60000E+01   4.24332E-04
  1.65000E+01   4.18204E-04
  1.70000E+01   4.08711E-04
  1.75000E+01   3.98654E-04
  1.80000E+01   3.87657E-04
  1.85000E+01   3.76545E-04
  1.90000E+01   3.67863E-04
  1.95000E+01   3.61964E-04
  2.00000E+01   3.56002E-04
  2.10000E+01   3.42501E-04
  2.20000E+01   3.28659E-04
  2.30000E+01   3.15318E-04
  2.40000E+01   3.02770E-04
  2.50000E+01   2.91579E-04
  2.60000E+01   2.79978E-04
  2.70000E+01   2.70396E-04
  2.80000E+01   2.61361E-04
  2.90000E+01   2.52520E-04
  3.00000E+01   2.44506E-04
  3.50000E+01   2.08317E-04
  4.00000E+01   1.75624E-04
  4.50000E+01   1.56259E-04
  5.00000E+01   1.45249E-04
  6.00000E+01   1.23460E-04
  7.00000E+01   1.02316E-04
  8.00000E+01   8.64806E-05
  9.00000E+01   7.43620E-05
  1.00000E+02   6.41424E-05
  1.25000E+02   4.68742E-05
  1.50000E+02   3.81286E-05
  2.00000E+02   2.87619E-05
  2.50000E+02   2.23071E-05
  3.00000E+02   1.72030E-05
  3.50000E+02   1.39439E-05
  4.00000E+02   1.25511E-05
  4.50000E+02   1.22534E-05
  5.00000E+02   1.10464E-05
