# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63313 Hartrees
# Threshold: 1.08486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08486E+01   0.00000E+00
  1.15000E+01   2.55402E-03
  1.20000E+01   2.96190E-03
  1.25000E+01   3.00264E-03
  1.30000E+01   2.89340E-03
  1.35000E+01   2.70721E-03
  1.40000E+01   2.49909E-03
  1.45000E+01   2.28649E-03
  1.50000E+01   2.09986E-03
  1.55000E+01   1.93013E-03
  1.60000E+01   1.77678E-03
  1.65000E+01   1.63618E-03
  1.70000E+01   1.50767E-03
  1.75000E+01   1.39072E-03
  1.80000E+01   1.28449E-03
  1.85000E+01   1.18866E-03
  1.90000E+01   1.10174E-03
  1.95000E+01   1.02263E-03
  2.00000E+01   9.50736E-04
  2.10000E+01   8.25338E-04
  2.20000E+01   7.20624E-04
  2.30000E+01   6.32786E-04
  2.40000E+01   5.58392E-04
  2.50000E+01   4.95108E-04
  2.60000E+01   4.40953E-04
  2.70000E+01   3.94487E-04
  2.80000E+01   3.54108E-04
  2.90000E+01   3.18947E-04
  3.00000E+01   2.88545E-04
  3.50000E+01   1.82556E-04
  4.00000E+01   1.22171E-04
  4.50000E+01   8.56928E-05
  5.00000E+01   6.23512E-05
  6.00000E+01   3.60129E-05
  7.00000E+01   2.26319E-05
  8.00000E+01   1.51367E-05
  9.00000E+01   1.06209E-05
  1.00000E+02   7.72687E-06
  1.25000E+02   3.95230E-06
  1.50000E+02   2.27742E-06
