# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.28129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28129E+01   0.00000E+00
  1.30000E+01   8.68751E-07
  1.35000E+01   2.17584E-05
  1.40000E+01   4.23849E-05
  1.45000E+01   6.03314E-05
  1.50000E+01   7.54993E-05
  1.55000E+01   8.83422E-05
  1.60000E+01   9.92343E-05
  1.65000E+01   1.08547E-04
  1.70000E+01   1.16645E-04
  1.75000E+01   1.23709E-04
  1.80000E+01   1.29833E-04
  1.85000E+01   1.35163E-04
  1.90000E+01   1.39817E-04
  1.95000E+01   1.43881E-04
  2.00000E+01   1.47446E-04
  2.10000E+01   1.53289E-04
  2.20000E+01   1.57743E-04
  2.30000E+01   1.61103E-04
  2.40000E+01   1.63612E-04
  2.50000E+01   1.65425E-04
  2.60000E+01   1.66671E-04
  2.70000E+01   1.67386E-04
  2.80000E+01   1.67650E-04
  2.90000E+01   1.67613E-04
  3.00000E+01   1.67328E-04
  3.50000E+01   1.63453E-04
  4.00000E+01   1.57517E-04
  4.50000E+01   1.50906E-04
  5.00000E+01   1.44283E-04
  6.00000E+01   1.30661E-04
  7.00000E+01   1.18871E-04
  8.00000E+01   1.08806E-04
  9.00000E+01   1.00231E-04
  1.00000E+02   9.29074E-05
  1.25000E+02   7.87732E-05
  1.50000E+02   6.88404E-05
  2.00000E+02   5.61890E-05
  2.50000E+02   4.87155E-05
  3.00000E+02   4.37224E-05
  3.50000E+02   3.99182E-05
  4.00000E+02   3.66392E-05
  4.50000E+02   3.34163E-05
  5.00000E+02   3.00129E-05
