# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(e3Su,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66907 Hartrees
# Threshold: 9.87055E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87055E+00   0.00000E+00
  1.00000E+01   7.21832E-07
  1.05000E+01   1.27887E-06
  1.15000E+01   1.05802E-06
  1.20000E+01   8.78214E-07
  1.25000E+01   7.22131E-07
  1.30000E+01   6.83829E-07
  1.35000E+01   9.86834E-07
  1.40000E+01   1.20840E-06
  1.45000E+01   1.36159E-06
  1.50000E+01   1.46685E-06
  1.55000E+01   1.54749E-06
  1.60000E+01   1.62210E-06
  1.65000E+01   1.55716E-06
  1.70000E+01   1.43047E-06
  1.75000E+01   1.30704E-06
  1.80000E+01   1.19181E-06
  1.85000E+01   1.08442E-06
  1.90000E+01   9.79223E-07
  1.95000E+01   8.87334E-07
  2.00000E+01   8.03045E-07
  2.10000E+01   6.57106E-07
  2.20000E+01   5.43636E-07
  2.30000E+01   4.59048E-07
  2.40000E+01   3.73919E-07
  2.50000E+01   2.78912E-07
  2.60000E+01   2.19064E-07
  2.70000E+01   1.76470E-07
  2.80000E+01   1.47033E-07
  2.90000E+01   1.17838E-07
  3.00000E+01   1.03067E-07
  3.50000E+01   5.98731E-08
  4.00000E+01   3.64645E-08
  4.50000E+01   2.33895E-08
  5.00000E+01   1.54885E-08
  6.00000E+01   7.51705E-09
  7.00000E+01   3.98410E-09
  8.00000E+01   2.25449E-09
  9.00000E+01   1.33323E-09
  1.00000E+02   8.17810E-10
  1.25000E+02   2.64602E-10
  1.50000E+02   9.34420E-11
