# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.08922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08922E+01   0.00000E+00
  1.15000E+01   5.19339E-03
  1.20000E+01   6.43414E-03
  1.25000E+01   6.99951E-03
  1.30000E+01   7.21020E-03
  1.35000E+01   7.21444E-03
  1.40000E+01   7.09396E-03
  1.45000E+01   6.89835E-03
  1.50000E+01   6.65700E-03
  1.55000E+01   6.38511E-03
  1.60000E+01   6.10471E-03
  1.65000E+01   5.80045E-03
  1.70000E+01   5.49987E-03
  1.75000E+01   5.21272E-03
  1.80000E+01   4.93939E-03
  1.85000E+01   4.67935E-03
  1.90000E+01   4.43410E-03
  1.95000E+01   4.20263E-03
  2.00000E+01   3.98493E-03
  2.10000E+01   3.58619E-03
  2.20000E+01   3.23487E-03
  2.30000E+01   2.92496E-03
  2.40000E+01   2.65110E-03
  2.50000E+01   2.40909E-03
  2.60000E+01   2.19469E-03
  2.70000E+01   2.00445E-03
  2.80000E+01   1.83524E-03
  2.90000E+01   1.68319E-03
  3.00000E+01   1.54882E-03
  3.50000E+01   1.05082E-03
  4.00000E+01   7.45345E-04
  4.50000E+01   5.47764E-04
  5.00000E+01   4.14472E-04
  6.00000E+01   2.54439E-04
  7.00000E+01   1.67710E-04
  8.00000E+01   1.16278E-04
  9.00000E+01   8.39623E-05
  1.00000E+02   6.26366E-05
  1.25000E+02   3.36145E-05
  1.50000E+02   2.01057E-05
