# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.25348E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25348E+01   0.00000E+00
  1.30000E+01   9.02637E-05
  1.35000E+01   9.98768E-05
  1.40000E+01   9.86579E-05
  1.45000E+01   9.44176E-05
  1.50000E+01   8.97344E-05
  1.55000E+01   8.45188E-05
  1.60000E+01   7.87336E-05
  1.65000E+01   7.34964E-05
  1.70000E+01   6.89318E-05
  1.75000E+01   6.42425E-05
  1.80000E+01   5.95088E-05
  1.85000E+01   5.54205E-05
  1.90000E+01   5.17604E-05
  1.95000E+01   4.83896E-05
  2.00000E+01   4.51956E-05
  2.10000E+01   3.96905E-05
  2.20000E+01   3.50412E-05
  2.30000E+01   3.10514E-05
  2.40000E+01   2.76250E-05
  2.50000E+01   2.47111E-05
  2.60000E+01   2.22075E-05
  2.70000E+01   2.00336E-05
  2.80000E+01   1.81403E-05
  2.90000E+01   1.64975E-05
  3.00000E+01   1.50603E-05
  3.50000E+01   9.93108E-06
  4.00000E+01   7.01115E-06
  4.50000E+01   5.23374E-06
  5.00000E+01   3.87642E-06
  6.00000E+01   2.22885E-06
  7.00000E+01   1.40747E-06
  8.00000E+01   9.48164E-07
  9.00000E+01   6.69247E-07
  1.00000E+02   4.89803E-07
  1.25000E+02   2.53166E-07
  1.50000E+02   1.47249E-07
