# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.22628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22628E+01   0.00000E+00
  1.25000E+01   1.13245E-03
  1.30000E+01   1.44298E-03
  1.35000E+01   1.57420E-03
  1.40000E+01   1.61428E-03
  1.45000E+01   1.63080E-03
  1.50000E+01   1.63114E-03
  1.55000E+01   1.62312E-03
  1.60000E+01   1.61324E-03
  1.65000E+01   1.60022E-03
  1.70000E+01   1.58523E-03
  1.75000E+01   1.56928E-03
  1.80000E+01   1.55256E-03
  1.85000E+01   1.53488E-03
  1.90000E+01   1.51718E-03
  1.95000E+01   1.49958E-03
  2.00000E+01   1.48212E-03
  2.10000E+01   1.44804E-03
  2.20000E+01   1.41523E-03
  2.30000E+01   1.38304E-03
  2.40000E+01   1.35222E-03
  2.50000E+01   1.32291E-03
  2.60000E+01   1.29515E-03
  2.70000E+01   1.26859E-03
  2.80000E+01   1.24328E-03
  2.90000E+01   1.21910E-03
  3.00000E+01   1.19583E-03
  3.50000E+01   1.09332E-03
  4.00000E+01   1.00923E-03
  4.50000E+01   9.38167E-04
  5.00000E+01   8.77369E-04
  6.00000E+01   7.77250E-04
  7.00000E+01   6.97677E-04
  8.00000E+01   6.32438E-04
  9.00000E+01   5.77610E-04
  1.00000E+02   5.30493E-04
  1.25000E+02   4.37721E-04
  1.50000E+02   3.70451E-04
  2.00000E+02   2.78740E-04
  2.50000E+02   2.19632E-04
  3.00000E+02   1.78653E-04
  3.50000E+02   1.48683E-04
  4.00000E+02   1.25997E-04
  4.50000E+02   1.08231E-04
  5.00000E+02   9.40976E-05
