# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.20436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20436E+01   0.00000E+00
  1.25000E+01   5.40686E-11
  1.30000E+01   1.48212E-10
  1.35000E+01   2.38072E-10
  1.40000E+01   3.16938E-10
  1.45000E+01   3.85273E-10
  1.50000E+01   4.44326E-10
  1.55000E+01   4.95281E-10
  1.60000E+01   5.38947E-10
  1.65000E+01   5.75967E-10
  1.70000E+01   6.07777E-10
  1.75000E+01   6.35051E-10
  1.80000E+01   6.58347E-10
  1.85000E+01   6.78192E-10
  1.90000E+01   6.95035E-10
  1.95000E+01   7.09242E-10
  2.00000E+01   7.21113E-10
  2.10000E+01   7.38950E-10
  2.20000E+01   7.50460E-10
  2.30000E+01   7.56902E-10
  2.40000E+01   7.59472E-10
  2.50000E+01   7.58955E-10
  2.60000E+01   7.56149E-10
  2.70000E+01   7.52084E-10
  2.80000E+01   7.46358E-10
  2.90000E+01   7.39307E-10
  3.00000E+01   7.31336E-10
  3.50000E+01   6.83524E-10
  4.00000E+01   6.31883E-10
  4.50000E+01   5.82350E-10
  5.00000E+01   5.37126E-10
  6.00000E+01   4.63313E-10
  7.00000E+01   4.03985E-10
  8.00000E+01   3.56614E-10
  9.00000E+01   3.18337E-10
  1.00000E+02   2.87001E-10
  1.25000E+02   2.29988E-10
  1.50000E+02   1.92385E-10
  2.00000E+02   1.47738E-10
  2.50000E+02   1.23382E-10
  3.00000E+02   1.08379E-10
  3.50000E+02   9.78487E-11
  4.00000E+02   8.92777E-11
  4.50000E+02   8.05621E-11
  5.00000E+02   7.09017E-11
