# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.23225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23225E+01   0.00000E+00
  1.25000E+01   6.54031E-05
  1.30000E+01   4.57445E-04
  1.35000E+01   8.08377E-04
  1.40000E+01   1.14100E-03
  1.45000E+01   1.45090E-03
  1.50000E+01   1.74248E-03
  1.55000E+01   2.01806E-03
  1.60000E+01   2.28144E-03
  1.65000E+01   2.53230E-03
  1.70000E+01   2.77162E-03
  1.75000E+01   3.00042E-03
  1.80000E+01   3.21974E-03
  1.85000E+01   3.43026E-03
  1.90000E+01   3.63248E-03
  1.95000E+01   3.82713E-03
  2.00000E+01   4.01430E-03
  2.10000E+01   4.36926E-03
  2.20000E+01   4.70022E-03
  2.30000E+01   5.01021E-03
  2.40000E+01   5.29988E-03
  2.50000E+01   5.57138E-03
  2.60000E+01   5.82636E-03
  2.70000E+01   6.06589E-03
  2.80000E+01   6.29153E-03
  2.90000E+01   6.50386E-03
  3.00000E+01   6.70382E-03
  3.50000E+01   7.55880E-03
  4.00000E+01   8.20026E-03
  4.50000E+01   8.68144E-03
  5.00000E+01   9.03654E-03
  6.00000E+01   9.46882E-03
  7.00000E+01   9.63617E-03
  8.00000E+01   9.63311E-03
  9.00000E+01   9.51725E-03
  1.00000E+02   9.32869E-03
  1.25000E+02   8.69913E-03
  1.50000E+02   8.00572E-03
  2.00000E+02   6.74740E-03
  2.50000E+02   5.77462E-03
  3.00000E+02   5.05975E-03
  3.50000E+02   4.53210E-03
  4.00000E+02   4.12927E-03
  4.50000E+02   3.80193E-03
  5.00000E+02   3.51660E-03
