# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.19502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19502E+01   0.00000E+00
  1.20000E+01   1.30642E-03
  1.25000E+01   3.96707E-03
  1.30000E+01   4.49130E-03
  1.35000E+01   4.58622E-03
  1.40000E+01   4.49667E-03
  1.45000E+01   4.32088E-03
  1.50000E+01   4.10598E-03
  1.55000E+01   3.87667E-03
  1.60000E+01   3.64631E-03
  1.65000E+01   3.42209E-03
  1.70000E+01   3.20791E-03
  1.75000E+01   3.00586E-03
  1.80000E+01   2.81631E-03
  1.85000E+01   2.64228E-03
  1.90000E+01   2.48124E-03
  1.95000E+01   2.33144E-03
  2.00000E+01   2.19224E-03
  2.10000E+01   1.94287E-03
  2.20000E+01   1.72725E-03
  2.30000E+01   1.54088E-03
  2.40000E+01   1.37974E-03
  2.50000E+01   1.23998E-03
  2.60000E+01   1.11827E-03
  2.70000E+01   1.01194E-03
  2.80000E+01   9.18440E-04
  2.90000E+01   8.36368E-04
  3.00000E+01   7.63388E-04
  3.50000E+01   5.02814E-04
  4.00000E+01   3.48552E-04
  4.50000E+01   2.51877E-04
  5.00000E+01   1.87924E-04
  6.00000E+01   1.12928E-04
  7.00000E+01   7.32240E-05
  8.00000E+01   5.03524E-05
  9.00000E+01   3.61202E-05
  1.00000E+02   2.67438E-05
  1.25000E+02   1.40769E-05
  1.50000E+02   8.32530E-06
