# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.10693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10693E+01   0.00000E+00
  1.15000E+01   4.16330E-06
  1.20000E+01   5.28253E-06
  1.25000E+01   6.25432E-06
  1.30000E+01   7.09171E-06
  1.35000E+01   7.89061E-06
  1.40000E+01   8.65302E-06
  1.45000E+01   9.37887E-06
  1.50000E+01   1.00756E-05
  1.55000E+01   1.07446E-05
  1.60000E+01   1.13859E-05
  1.65000E+01   1.19994E-05
  1.70000E+01   1.25867E-05
  1.75000E+01   1.31530E-05
  1.80000E+01   1.36955E-05
  1.85000E+01   1.42145E-05
  1.90000E+01   1.47132E-05
  1.95000E+01   1.51923E-05
  2.00000E+01   1.56510E-05
  2.10000E+01   1.65117E-05
  2.20000E+01   1.73051E-05
  2.30000E+01   1.80352E-05
  2.40000E+01   1.87063E-05
  2.50000E+01   1.93240E-05
  2.60000E+01   1.98931E-05
  2.70000E+01   2.04161E-05
  2.80000E+01   2.08985E-05
  2.90000E+01   2.13430E-05
  3.00000E+01   2.17508E-05
  3.50000E+01   2.33377E-05
  4.00000E+01   2.43557E-05
  4.50000E+01   2.49709E-05
  5.00000E+01   2.53016E-05
  6.00000E+01   2.53865E-05
  7.00000E+01   2.50167E-05
  8.00000E+01   2.44099E-05
  9.00000E+01   2.36869E-05
  1.00000E+02   2.29167E-05
  1.25000E+02   2.09974E-05
  1.50000E+02   1.92487E-05
  2.00000E+02   1.64122E-05
  2.50000E+02   1.43008E-05
  3.00000E+02   1.26978E-05
  3.50000E+02   1.14409E-05
  4.00000E+02   1.04207E-05
  4.50000E+02   9.56076E-06
  5.00000E+02   8.81104E-06
