# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.28405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28405E+01   0.00000E+00
  1.30000E+01   2.67359E-07
  1.35000E+01   1.95542E-05
  1.40000E+01   3.99308E-05
  1.45000E+01   5.78291E-05
  1.50000E+01   7.29608E-05
  1.55000E+01   8.57836E-05
  1.60000E+01   9.66694E-05
  1.65000E+01   1.05979E-04
  1.70000E+01   1.14091E-04
  1.75000E+01   1.21198E-04
  1.80000E+01   1.27374E-04
  1.85000E+01   1.32762E-04
  1.90000E+01   1.37483E-04
  1.95000E+01   1.41620E-04
  2.00000E+01   1.45261E-04
  2.10000E+01   1.51275E-04
  2.20000E+01   1.55916E-04
  2.30000E+01   1.59471E-04
  2.40000E+01   1.62180E-04
  2.50000E+01   1.64195E-04
  2.60000E+01   1.65643E-04
  2.70000E+01   1.66558E-04
  2.80000E+01   1.67012E-04
  2.90000E+01   1.67164E-04
  3.00000E+01   1.67060E-04
  3.50000E+01   1.63996E-04
  4.00000E+01   1.58705E-04
  4.50000E+01   1.52600E-04
  5.00000E+01   1.46385E-04
  6.00000E+01   1.33205E-04
  7.00000E+01   1.21656E-04
  8.00000E+01   1.11697E-04
  9.00000E+01   1.03149E-04
  1.00000E+02   9.58064E-05
  1.25000E+02   8.15221E-05
  1.50000E+02   7.13908E-05
  2.00000E+02   5.83457E-05
  2.50000E+02   5.05304E-05
  3.00000E+02   4.52476E-05
  3.50000E+02   4.11952E-05
  4.00000E+02   3.77000E-05
  4.50000E+02   3.43058E-05
  5.00000E+02   3.07679E-05
