# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.15296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15296E+01   0.00000E+00
  1.20000E+01   4.16220E-04
  1.25000E+01   1.22958E-03
  1.30000E+01   2.07318E-03
  1.35000E+01   2.84726E-03
  1.40000E+01   3.53997E-03
  1.45000E+01   4.15426E-03
  1.50000E+01   4.69475E-03
  1.55000E+01   5.17001E-03
  1.60000E+01   5.58483E-03
  1.65000E+01   5.94755E-03
  1.70000E+01   6.26426E-03
  1.75000E+01   6.54012E-03
  1.80000E+01   6.77999E-03
  1.85000E+01   6.98779E-03
  1.90000E+01   7.16736E-03
  1.95000E+01   7.32169E-03
  2.00000E+01   7.45444E-03
  2.10000E+01   7.66159E-03
  2.20000E+01   7.80650E-03
  2.30000E+01   7.90031E-03
  2.40000E+01   7.95396E-03
  2.50000E+01   7.97507E-03
  2.60000E+01   7.97973E-03
  2.70000E+01   7.96438E-03
  2.80000E+01   7.93110E-03
  2.90000E+01   7.88269E-03
  3.00000E+01   7.82319E-03
  3.50000E+01   7.42211E-03
  4.00000E+01   6.95304E-03
  4.50000E+01   6.48253E-03
  5.00000E+01   6.04481E-03
  6.00000E+01   5.29248E-03
  7.00000E+01   4.66920E-03
  8.00000E+01   4.15670E-03
  9.00000E+01   3.73172E-03
  1.00000E+02   3.37587E-03
  1.25000E+02   2.70293E-03
  1.50000E+02   2.23410E-03
  2.00000E+02   1.63318E-03
  2.50000E+02   1.27022E-03
  3.00000E+02   1.02993E-03
  3.50000E+02   8.59940E-04
  4.00000E+02   7.33484E-04
  4.50000E+02   6.30687E-04
  5.00000E+02   5.43898E-04
