# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.25863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25863E+01   0.00000E+00
  1.30000E+01   2.36597E-05
  1.35000E+01   6.05486E-05
  1.40000E+01   9.51070E-05
  1.45000E+01   1.28464E-04
  1.50000E+01   1.60318E-04
  1.55000E+01   1.90831E-04
  1.60000E+01   2.20037E-04
  1.65000E+01   2.48211E-04
  1.70000E+01   2.75299E-04
  1.75000E+01   3.01395E-04
  1.80000E+01   3.26537E-04
  1.85000E+01   3.50752E-04
  1.90000E+01   3.74192E-04
  1.95000E+01   3.96932E-04
  2.00000E+01   4.18825E-04
  2.10000E+01   4.60146E-04
  2.20000E+01   4.99883E-04
  2.30000E+01   5.36752E-04
  2.40000E+01   5.71436E-04
  2.50000E+01   6.04248E-04
  2.60000E+01   6.35203E-04
  2.70000E+01   6.64457E-04
  2.80000E+01   6.92159E-04
  2.90000E+01   7.18291E-04
  3.00000E+01   7.42912E-04
  3.50000E+01   8.46366E-04
  4.00000E+01   9.24694E-04
  4.50000E+01   9.83025E-04
  5.00000E+01   1.02666E-03
  6.00000E+01   1.07935E-03
  7.00000E+01   1.10175E-03
  8.00000E+01   1.10297E-03
  9.00000E+01   1.09084E-03
  1.00000E+02   1.07004E-03
  1.25000E+02   9.98638E-04
  1.50000E+02   9.19454E-04
  2.00000E+02   7.77974E-04
  2.50000E+02   6.69663E-04
  3.00000E+02   5.90739E-04
  3.50000E+02   5.32081E-04
  4.00000E+02   4.85578E-04
  4.50000E+02   4.46798E-04
  5.00000E+02   4.11361E-04
