# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.24509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24509E+01   0.00000E+00
  1.25000E+01   3.22698E-10
  1.30000E+01   3.25252E-08
  1.35000E+01   1.37990E-06
  1.40000E+01   3.29290E-06
  1.45000E+01   5.03405E-06
  1.50000E+01   6.53739E-06
  1.55000E+01   7.79820E-06
  1.60000E+01   8.88497E-06
  1.65000E+01   9.80538E-06
  1.70000E+01   1.06790E-05
  1.75000E+01   1.14559E-05
  1.80000E+01   1.21548E-05
  1.85000E+01   1.27873E-05
  1.90000E+01   1.33672E-05
  1.95000E+01   1.39024E-05
  2.00000E+01   1.44000E-05
  2.10000E+01   1.53056E-05
  2.20000E+01   1.61264E-05
  2.30000E+01   1.68661E-05
  2.40000E+01   1.75444E-05
  2.50000E+01   1.81686E-05
  2.60000E+01   1.87494E-05
  2.70000E+01   1.92087E-05
  2.80000E+01   1.96264E-05
  2.90000E+01   2.00358E-05
  3.00000E+01   2.04128E-05
  3.50000E+01   2.19554E-05
  4.00000E+01   2.30816E-05
  4.50000E+01   2.38893E-05
  5.00000E+01   2.44587E-05
  6.00000E+01   2.43452E-05
  7.00000E+01   2.39362E-05
  8.00000E+01   2.33331E-05
  9.00000E+01   2.26386E-05
  1.00000E+02   2.19270E-05
  1.25000E+02   2.01983E-05
  1.50000E+02   1.86697E-05
  2.00000E+02   1.62271E-05
  2.50000E+02   1.43725E-05
  3.00000E+02   1.28922E-05
  3.50000E+02   1.16448E-05
  4.00000E+02   1.05407E-05
  4.50000E+02   9.60903E-06
  5.00000E+02   8.78806E-06
