# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 9.26261E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26261E+00   0.00000E+00
  9.50000E+00   7.80538E-04
  1.00000E+01   2.33153E-03
  1.05000E+01   3.86429E-03
  1.15000E+01   6.39959E-03
  1.20000E+01   7.48291E-03
  1.25000E+01   8.45546E-03
  1.30000E+01   9.33452E-03
  1.35000E+01   1.01335E-02
  1.40000E+01   1.08630E-02
  1.45000E+01   1.15317E-02
  1.50000E+01   1.21470E-02
  1.55000E+01   1.27146E-02
  1.60000E+01   1.32394E-02
  1.65000E+01   1.37253E-02
  1.70000E+01   1.41761E-02
  1.75000E+01   1.45959E-02
  1.80000E+01   1.49862E-02
  1.85000E+01   1.53496E-02
  1.90000E+01   1.56885E-02
  1.95000E+01   1.60039E-02
  2.00000E+01   1.62979E-02
  2.10000E+01   1.68291E-02
  2.20000E+01   1.72936E-02
  2.30000E+01   1.76986E-02
  2.40000E+01   1.80532E-02
  2.50000E+01   1.83628E-02
  2.60000E+01   1.86337E-02
  2.70000E+01   1.88685E-02
  2.80000E+01   1.90728E-02
  2.90000E+01   1.92503E-02
  3.00000E+01   1.94027E-02
  3.50000E+01   1.98684E-02
  4.00000E+01   1.99930E-02
  4.50000E+01   1.99120E-02
  5.00000E+01   1.97057E-02
  6.00000E+01   1.90816E-02
  7.00000E+01   1.83365E-02
  8.00000E+01   1.75654E-02
  9.00000E+01   1.68109E-02
  1.00000E+02   1.60944E-02
  1.25000E+02   1.44914E-02
  1.50000E+02   1.31553E-02
  2.00000E+02   1.10914E-02
  2.50000E+02   9.58627E-03
  3.00000E+02   8.44103E-03
  3.50000E+02   7.54297E-03
  4.00000E+02   6.82063E-03
  4.50000E+02   6.23034E-03
  5.00000E+02   5.74257E-03
