# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.22614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22614E+01   0.00000E+00
  1.25000E+01   2.53896E-04
  1.30000E+01   5.40697E-04
  1.35000E+01   6.64447E-04
  1.40000E+01   7.24373E-04
  1.45000E+01   7.48220E-04
  1.50000E+01   7.50710E-04
  1.55000E+01   7.43035E-04
  1.60000E+01   7.26791E-04
  1.65000E+01   7.05239E-04
  1.70000E+01   6.80798E-04
  1.75000E+01   6.53845E-04
  1.80000E+01   6.26386E-04
  1.85000E+01   5.99058E-04
  1.90000E+01   5.72256E-04
  1.95000E+01   5.46621E-04
  2.00000E+01   5.22014E-04
  2.10000E+01   4.75494E-04
  2.20000E+01   4.32993E-04
  2.30000E+01   3.94499E-04
  2.40000E+01   3.59860E-04
  2.50000E+01   3.28842E-04
  2.60000E+01   3.01012E-04
  2.70000E+01   2.76101E-04
  2.80000E+01   2.53714E-04
  2.90000E+01   2.33629E-04
  3.00000E+01   2.15502E-04
  3.50000E+01   1.48194E-04
  4.00000E+01   1.06403E-04
  4.50000E+01   7.93543E-05
  5.00000E+01   6.03055E-05
  6.00000E+01   3.71187E-05
  7.00000E+01   2.45524E-05
  8.00000E+01   1.71136E-05
  9.00000E+01   1.24216E-05
  1.00000E+02   9.30980E-06
  1.25000E+02   5.03463E-06
  1.50000E+02   3.03471E-06
