# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.28925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28925E+01   0.00000E+00
  1.30000E+01   7.22000E-09
  1.35000E+01   1.48605E-05
  1.40000E+01   3.34933E-05
  1.45000E+01   5.01889E-05
  1.50000E+01   6.43263E-05
  1.55000E+01   7.63287E-05
  1.60000E+01   8.65346E-05
  1.65000E+01   9.52648E-05
  1.70000E+01   1.02901E-04
  1.75000E+01   1.09638E-04
  1.80000E+01   1.15515E-04
  1.85000E+01   1.20665E-04
  1.90000E+01   1.25201E-04
  1.95000E+01   1.29201E-04
  2.00000E+01   1.32743E-04
  2.10000E+01   1.38661E-04
  2.20000E+01   1.43316E-04
  2.30000E+01   1.46966E-04
  2.40000E+01   1.49829E-04
  2.50000E+01   1.52042E-04
  2.60000E+01   1.53722E-04
  2.70000E+01   1.54905E-04
  2.80000E+01   1.55640E-04
  2.90000E+01   1.56087E-04
  3.00000E+01   1.56282E-04
  3.50000E+01   1.54708E-04
  4.00000E+01   1.50762E-04
  4.50000E+01   1.45827E-04
  5.00000E+01   1.40625E-04
  6.00000E+01   1.28978E-04
  7.00000E+01   1.18526E-04
  8.00000E+01   1.09348E-04
  9.00000E+01   1.01365E-04
  1.00000E+02   9.44414E-05
  1.25000E+02   8.07888E-05
  1.50000E+02   7.09574E-05
  2.00000E+02   5.80775E-05
  2.50000E+02   5.01924E-05
  3.00000E+02   4.47714E-05
  3.50000E+02   4.05743E-05
  4.00000E+02   3.69509E-05
  4.50000E+02   3.34942E-05
  5.00000E+02   2.99588E-05
