# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.24711E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24711E+01   0.00000E+00
  1.25000E+01   1.80344E-07
  1.30000E+01   1.54370E-07
  1.35000E+01   1.00508E-07
  1.40000E+01   5.91443E-07
  1.45000E+01   1.12985E-06
  1.50000E+01   1.62061E-06
  1.55000E+01   2.03817E-06
  1.60000E+01   2.40920E-06
  1.65000E+01   2.71526E-06
  1.70000E+01   3.02960E-06
  1.75000E+01   3.31537E-06
  1.80000E+01   3.57916E-06
  1.85000E+01   3.82428E-06
  1.90000E+01   4.05574E-06
  1.95000E+01   4.27591E-06
  2.00000E+01   4.48715E-06
  2.10000E+01   4.88994E-06
  2.20000E+01   5.27931E-06
  2.30000E+01   5.65075E-06
  2.40000E+01   6.00996E-06
  2.50000E+01   6.35735E-06
  2.60000E+01   6.69586E-06
  2.70000E+01   6.98037E-06
  2.80000E+01   7.25047E-06
  2.90000E+01   7.52465E-06
  3.00000E+01   7.78754E-06
  3.50000E+01   8.97810E-06
  4.00000E+01   9.98850E-06
  4.50000E+01   1.08286E-05
  5.00000E+01   1.15260E-05
  6.00000E+01   1.20551E-05
  7.00000E+01   1.23067E-05
  8.00000E+01   1.23440E-05
  9.00000E+01   1.22463E-05
  1.00000E+02   1.20763E-05
  1.25000E+02   1.14804E-05
  1.50000E+02   1.08190E-05
  2.00000E+02   9.57546E-06
  2.50000E+02   8.50034E-06
  3.00000E+02   7.57942E-06
  3.50000E+02   6.77831E-06
  4.00000E+02   6.06683E-06
  4.50000E+02   5.49392E-06
  5.00000E+02   5.02505E-06
