# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 9.68065E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68065E+00   0.00000E+00
  1.00000E+01   2.11746E-02
  1.05000E+01   2.21049E-02
  1.15000E+01   2.06157E-02
  1.20000E+01   1.94108E-02
  1.25000E+01   1.81461E-02
  1.30000E+01   1.69039E-02
  1.35000E+01   1.57204E-02
  1.40000E+01   1.46194E-02
  1.45000E+01   1.36193E-02
  1.50000E+01   1.27145E-02
  1.55000E+01   1.16885E-02
  1.60000E+01   1.08108E-02
  1.65000E+01   1.00260E-02
  1.70000E+01   9.31740E-03
  1.75000E+01   8.67356E-03
  1.80000E+01   8.08633E-03
  1.85000E+01   7.54941E-03
  1.90000E+01   7.05872E-03
  1.95000E+01   6.60854E-03
  2.00000E+01   6.19383E-03
  2.10000E+01   5.46433E-03
  2.20000E+01   4.84054E-03
  2.30000E+01   4.30858E-03
  2.40000E+01   3.85117E-03
  2.50000E+01   3.45644E-03
  2.60000E+01   3.11349E-03
  2.70000E+01   2.81430E-03
  2.80000E+01   2.55075E-03
  2.90000E+01   2.32180E-03
  3.00000E+01   2.11591E-03
  3.50000E+01   1.38620E-03
  4.00000E+01   9.56245E-04
  4.50000E+01   6.87367E-04
  5.00000E+01   5.10188E-04
  6.00000E+01   3.03532E-04
  7.00000E+01   1.94902E-04
  8.00000E+01   1.32320E-04
  9.00000E+01   9.39226E-05
  1.00000E+02   6.88346E-05
  1.25000E+02   3.58039E-05
  1.50000E+02   2.06076E-05
