# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.18738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18738E+01   0.00000E+00
  1.20000E+01   3.33636E-18
  1.25000E+01   6.67231E-19
  1.30000E+01   3.01356E-20
  1.35000E+01   9.04946E-21
  1.40000E+01   2.63304E-20
  1.45000E+01   2.28251E-20
  1.50000E+01   6.50764E-21
  1.55000E+01   2.78038E-22
  1.60000E+01   1.43403E-20
  1.65000E+01   4.94414E-20
  1.70000E+01   1.04233E-19
  1.75000E+01   1.74437E-19
  1.80000E+01   2.55250E-19
  1.85000E+01   3.43144E-19
  1.90000E+01   4.36123E-19
  1.95000E+01   5.29299E-19
  2.00000E+01   6.19106E-19
  2.10000E+01   7.82732E-19
  2.20000E+01   9.23248E-19
  2.30000E+01   1.03147E-18
  2.40000E+01   1.11263E-18
  2.50000E+01   1.16684E-18
  2.60000E+01   1.23473E-18
  2.70000E+01   1.34196E-18
  2.80000E+01   1.41403E-18
  2.90000E+01   1.45197E-18
  3.00000E+01   1.47630E-18
  3.50000E+01   1.40062E-18
  4.00000E+01   1.14597E-18
  4.50000E+01   8.43042E-19
  5.00000E+01   6.05575E-19
  6.00000E+01   3.80373E-19
  7.00000E+01   1.96728E-19
  8.00000E+01   8.19472E-20
  9.00000E+01   2.00430E-20
  1.00000E+02   3.75349E-23
  1.25000E+02   8.78232E-20
  1.50000E+02   3.21023E-19
  2.00000E+02   1.11520E-18
  2.50000E+02   2.23864E-18
  3.00000E+02   3.60083E-18
  3.50000E+02   5.08158E-18
  4.00000E+02   6.54470E-18
  4.50000E+02   8.16989E-18
  5.00000E+02   9.85844E-18
