# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 9.33494E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33494E+00   0.00000E+00
  9.50000E+00   1.69390E-02
  1.00000E+01   1.07677E-02
  1.05000E+01   8.20521E-03
  1.15000E+01   5.59784E-03
  1.20000E+01   4.83114E-03
  1.25000E+01   4.22797E-03
  1.30000E+01   3.71448E-03
  1.35000E+01   3.28209E-03
  1.40000E+01   2.94320E-03
  1.45000E+01   2.64361E-03
  1.50000E+01   2.38756E-03
  1.55000E+01   2.16513E-03
  1.60000E+01   1.96989E-03
  1.65000E+01   1.79822E-03
  1.70000E+01   1.64578E-03
  1.75000E+01   1.51016E-03
  1.80000E+01   1.38967E-03
  1.85000E+01   1.28129E-03
  1.90000E+01   1.18407E-03
  1.95000E+01   1.09620E-03
  2.00000E+01   1.01766E-03
  2.10000E+01   8.80576E-04
  2.20000E+01   7.67756E-04
  2.30000E+01   6.73221E-04
  2.40000E+01   5.93632E-04
  2.50000E+01   5.26105E-04
  2.60000E+01   4.68703E-04
  2.70000E+01   4.18780E-04
  2.80000E+01   3.76455E-04
  2.90000E+01   3.39113E-04
  3.00000E+01   3.06898E-04
  3.50000E+01   1.94694E-04
  4.00000E+01   1.31446E-04
  4.50000E+01   9.29869E-05
  5.00000E+01   6.82214E-05
  6.00000E+01   3.99378E-05
  7.00000E+01   2.54029E-05
  8.00000E+01   1.71671E-05
  9.00000E+01   1.21505E-05
  1.00000E+02   8.92209E-06
  1.25000E+02   4.63463E-06
  1.50000E+02   2.71778E-06
