# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.23680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23680E+01   0.00000E+00
  1.25000E+01   8.65415E-07
  1.30000E+01   9.01635E-06
  1.35000E+01   2.56271E-05
  1.40000E+01   4.12657E-05
  1.45000E+01   5.45559E-05
  1.50000E+01   6.57830E-05
  1.55000E+01   7.52133E-05
  1.60000E+01   8.32163E-05
  1.65000E+01   9.00838E-05
  1.70000E+01   9.61000E-05
  1.75000E+01   1.01322E-04
  1.80000E+01   1.05876E-04
  1.85000E+01   1.09858E-04
  1.90000E+01   1.13361E-04
  1.95000E+01   1.16454E-04
  2.00000E+01   1.19189E-04
  2.10000E+01   1.23775E-04
  2.20000E+01   1.27435E-04
  2.30000E+01   1.30329E-04
  2.40000E+01   1.32629E-04
  2.50000E+01   1.34439E-04
  2.60000E+01   1.35854E-04
  2.70000E+01   1.36669E-04
  2.80000E+01   1.37222E-04
  2.90000E+01   1.37612E-04
  3.00000E+01   1.37804E-04
  3.50000E+01   1.36850E-04
  4.00000E+01   1.34173E-04
  4.50000E+01   1.30705E-04
  5.00000E+01   1.26865E-04
  6.00000E+01   1.17576E-04
  7.00000E+01   1.09170E-04
  8.00000E+01   1.01700E-04
  9.00000E+01   9.51260E-05
  1.00000E+02   8.93805E-05
  1.25000E+02   7.79135E-05
  1.50000E+02   6.95194E-05
  2.00000E+02   5.83813E-05
  2.50000E+02   5.14436E-05
  3.00000E+02   4.66299E-05
  3.50000E+02   4.28791E-05
  4.00000E+02   3.96052E-05
  4.50000E+02   3.65383E-05
  5.00000E+02   3.34141E-05
