# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 9.37851E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37851E+00   0.00000E+00
  9.50000E+00   3.75129E-04
  1.00000E+01   4.62029E-04
  1.05000E+01   6.56112E-04
  1.15000E+01   8.45599E-04
  1.20000E+01   8.83138E-04
  1.25000E+01   9.06797E-04
  1.30000E+01   9.21690E-04
  1.35000E+01   9.30290E-04
  1.40000E+01   9.34718E-04
  1.45000E+01   9.36298E-04
  1.50000E+01   9.35916E-04
  1.55000E+01   9.34194E-04
  1.60000E+01   9.31545E-04
  1.65000E+01   9.28330E-04
  1.70000E+01   9.24785E-04
  1.75000E+01   9.20879E-04
  1.80000E+01   9.16917E-04
  1.85000E+01   9.12962E-04
  1.90000E+01   9.09011E-04
  1.95000E+01   9.05220E-04
  2.00000E+01   9.01627E-04
  2.10000E+01   8.94811E-04
  2.20000E+01   8.88382E-04
  2.30000E+01   8.82614E-04
  2.40000E+01   8.77263E-04
  2.50000E+01   8.72396E-04
  2.60000E+01   8.67770E-04
  2.70000E+01   8.63707E-04
  2.80000E+01   8.59901E-04
  2.90000E+01   8.56165E-04
  3.00000E+01   8.52632E-04
  3.50000E+01   8.39017E-04
  4.00000E+01   8.27862E-04
  4.50000E+01   8.17407E-04
  5.00000E+01   8.06152E-04
  6.00000E+01   7.82586E-04
  7.00000E+01   7.56553E-04
  8.00000E+01   7.28916E-04
  9.00000E+01   7.00471E-04
  1.00000E+02   6.71672E-04
  1.25000E+02   6.03318E-04
  1.50000E+02   5.41665E-04
  2.00000E+02   4.45280E-04
  2.50000E+02   3.78648E-04
  3.00000E+02   3.32941E-04
  3.50000E+02   3.00069E-04
  4.00000E+02   2.74635E-04
  4.50000E+02   2.52381E-04
  5.00000E+02   2.30354E-04
