# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.13318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13318E+01   0.00000E+00
  1.15000E+01   1.14945E-02
  1.20000E+01   1.29591E-02
  1.25000E+01   1.36335E-02
  1.30000E+01   1.40936E-02
  1.35000E+01   1.43977E-02
  1.40000E+01   1.46193E-02
  1.45000E+01   1.47802E-02
  1.50000E+01   1.49100E-02
  1.55000E+01   1.50026E-02
  1.60000E+01   1.50608E-02
  1.65000E+01   1.50940E-02
  1.70000E+01   1.51048E-02
  1.75000E+01   1.50973E-02
  1.80000E+01   1.50744E-02
  1.85000E+01   1.50386E-02
  1.90000E+01   1.49915E-02
  1.95000E+01   1.49351E-02
  2.00000E+01   1.48704E-02
  2.10000E+01   1.47241E-02
  2.20000E+01   1.45502E-02
  2.30000E+01   1.43585E-02
  2.40000E+01   1.41581E-02
  2.50000E+01   1.39522E-02
  2.60000E+01   1.37423E-02
  2.70000E+01   1.35296E-02
  2.80000E+01   1.33149E-02
  2.90000E+01   1.31008E-02
  3.00000E+01   1.28871E-02
  3.50000E+01   1.18593E-02
  4.00000E+01   1.09173E-02
  4.50000E+01   1.00719E-02
  5.00000E+01   9.31947E-03
  6.00000E+01   8.05754E-03
  7.00000E+01   7.05595E-03
  8.00000E+01   6.25096E-03
  9.00000E+01   5.59350E-03
  1.00000E+02   5.05291E-03
  1.25000E+02   4.03997E-03
  1.50000E+02   3.35164E-03
  2.00000E+02   2.48499E-03
  2.50000E+02   1.97152E-03
  3.00000E+02   1.63673E-03
  3.50000E+02   1.40339E-03
  4.00000E+02   1.23306E-03
  4.50000E+02   1.10367E-03
  5.00000E+02   1.00204E-03
