# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.25107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25107E+01   0.00000E+00
  1.30000E+01   1.81906E-06
  1.35000E+01   1.45602E-06
  1.40000E+01   1.26522E-06
  1.45000E+01   1.19584E-06
  1.50000E+01   1.17198E-06
  1.55000E+01   1.17465E-06
  1.60000E+01   1.17300E-06
  1.65000E+01   1.19039E-06
  1.70000E+01   1.17222E-06
  1.75000E+01   1.15138E-06
  1.80000E+01   1.12656E-06
  1.85000E+01   1.09823E-06
  1.90000E+01   1.06588E-06
  1.95000E+01   1.03010E-06
  2.00000E+01   9.91215E-07
  2.10000E+01   9.06024E-07
  2.20000E+01   8.12054E-07
  2.30000E+01   7.17226E-07
  2.40000E+01   6.23717E-07
  2.50000E+01   5.34110E-07
  2.60000E+01   4.49510E-07
  2.70000E+01   3.79387E-07
  2.80000E+01   3.16000E-07
  2.90000E+01   2.56251E-07
  3.00000E+01   2.03464E-07
  3.50000E+01   3.50359E-08
  4.00000E+01   2.54004E-09
  4.50000E+01   6.68004E-08
  5.00000E+01   1.94421E-07
  6.00000E+01   4.54002E-07
  7.00000E+01   7.19135E-07
  8.00000E+01   9.49421E-07
  9.00000E+01   1.13739E-06
  1.00000E+02   1.28870E-06
  1.25000E+02   1.52662E-06
  1.50000E+02   1.62630E-06
  2.00000E+02   1.60302E-06
  2.50000E+02   1.44230E-06
  3.00000E+02   1.24365E-06
  3.50000E+02   1.05003E-06
  4.00000E+02   8.78351E-07
  4.50000E+02   7.64059E-07
  5.00000E+02   7.00720E-07
