# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 9.79994E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79994E+00   0.00000E+00
  1.00000E+01   3.38806E-04
  1.05000E+01   1.70259E-03
  1.15000E+01   3.75586E-03
  1.20000E+01   4.93494E-03
  1.25000E+01   5.81152E-03
  1.30000E+01   6.49780E-03
  1.35000E+01   7.01313E-03
  1.40000E+01   7.36525E-03
  1.45000E+01   7.57606E-03
  1.50000E+01   7.71625E-03
  1.55000E+01   7.83199E-03
  1.60000E+01   7.89579E-03
  1.65000E+01   7.93486E-03
  1.70000E+01   7.93398E-03
  1.75000E+01   7.90791E-03
  1.80000E+01   7.85835E-03
  1.85000E+01   7.82869E-03
  1.90000E+01   7.75263E-03
  1.95000E+01   7.70757E-03
  2.00000E+01   7.60549E-03
  2.10000E+01   7.45994E-03
  2.20000E+01   7.29495E-03
  2.30000E+01   7.13718E-03
  2.40000E+01   6.99169E-03
  2.50000E+01   6.83809E-03
  2.60000E+01   6.68698E-03
  2.70000E+01   6.54138E-03
  2.80000E+01   6.39657E-03
  2.90000E+01   6.25482E-03
  3.00000E+01   6.11441E-03
  3.50000E+01   5.48161E-03
  4.00000E+01   4.97964E-03
  4.50000E+01   4.65890E-03
  5.00000E+01   4.49561E-03
  6.00000E+01   4.11958E-03
  7.00000E+01   3.64931E-03
  8.00000E+01   3.25347E-03
  9.00000E+01   2.93477E-03
  1.00000E+02   2.67067E-03
  1.25000E+02   2.20172E-03
  1.50000E+02   1.88307E-03
  2.00000E+02   1.46589E-03
  2.50000E+02   1.15103E-03
  3.00000E+02   9.09905E-04
  3.50000E+02   7.66952E-04
  4.00000E+02   6.97718E-04
  4.50000E+02   6.48753E-04
  5.00000E+02   5.77620E-04
