# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 9.48879E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48879E+00   0.00000E+00
  9.50000E+00   3.87205E-06
  1.00000E+01   1.49739E-03
  1.05000E+01   2.34927E-03
  1.15000E+01   3.71971E-03
  1.20000E+01   4.29831E-03
  1.25000E+01   4.83177E-03
  1.30000E+01   5.32746E-03
  1.35000E+01   5.78939E-03
  1.40000E+01   6.22151E-03
  1.45000E+01   6.62837E-03
  1.50000E+01   7.01041E-03
  1.55000E+01   7.37074E-03
  1.60000E+01   7.71278E-03
  1.65000E+01   8.03595E-03
  1.70000E+01   8.34259E-03
  1.75000E+01   8.63169E-03
  1.80000E+01   8.90705E-03
  1.85000E+01   9.16987E-03
  1.90000E+01   9.42013E-03
  1.95000E+01   9.66025E-03
  2.00000E+01   9.88824E-03
  2.10000E+01   1.03152E-02
  2.20000E+01   1.07044E-02
  2.30000E+01   1.10605E-02
  2.40000E+01   1.13858E-02
  2.50000E+01   1.16833E-02
  2.60000E+01   1.19552E-02
  2.70000E+01   1.22034E-02
  2.80000E+01   1.24297E-02
  2.90000E+01   1.26368E-02
  3.00000E+01   1.28243E-02
  3.50000E+01   1.35451E-02
  4.00000E+01   1.39681E-02
  4.50000E+01   1.41820E-02
  5.00000E+01   1.42450E-02
  6.00000E+01   1.40780E-02
  7.00000E+01   1.36969E-02
  8.00000E+01   1.32076E-02
  9.00000E+01   1.26761E-02
  1.00000E+02   1.21432E-02
  1.25000E+02   1.09177E-02
  1.50000E+02   9.90625E-03
  2.00000E+02   8.49380E-03
  2.50000E+02   7.64086E-03
  3.00000E+02   7.08832E-03
  3.50000E+02   6.66536E-03
  4.00000E+02   6.23711E-03
  4.50000E+02   5.70926E-03
  5.00000E+02   5.03155E-03
