# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.22910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22910E+01   0.00000E+00
  1.25000E+01   4.75318E-04
  1.30000E+01   9.58738E-04
  1.35000E+01   1.09474E-03
  1.40000E+01   1.11211E-03
  1.45000E+01   1.07554E-03
  1.50000E+01   1.01532E-03
  1.55000E+01   9.46284E-04
  1.60000E+01   8.75862E-04
  1.65000E+01   8.08090E-04
  1.70000E+01   7.44402E-04
  1.75000E+01   6.85683E-04
  1.80000E+01   6.31899E-04
  1.85000E+01   5.83026E-04
  1.90000E+01   5.39541E-04
  1.95000E+01   5.00134E-04
  2.00000E+01   4.64225E-04
  2.10000E+01   4.02048E-04
  2.20000E+01   3.50093E-04
  2.30000E+01   3.05602E-04
  2.40000E+01   2.67726E-04
  2.50000E+01   2.35878E-04
  2.60000E+01   2.08894E-04
  2.70000E+01   1.85922E-04
  2.80000E+01   1.66175E-04
  2.90000E+01   1.49230E-04
  3.00000E+01   1.34332E-04
  3.50000E+01   8.37687E-05
  4.00000E+01   5.56801E-05
  4.50000E+01   3.88667E-05
  5.00000E+01   2.81601E-05
  6.00000E+01   1.61162E-05
  7.00000E+01   1.00307E-05
  8.00000E+01   6.66011E-06
  9.00000E+01   4.61008E-06
  1.00000E+02   3.33100E-06
  1.25000E+02   1.70192E-06
  1.50000E+02   9.83132E-07
