# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.05249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05249E+01   0.00000E+00
  1.15000E+01   5.00564E-04
  1.20000E+01   8.07742E-04
  1.25000E+01   1.28786E-03
  1.30000E+01   1.94199E-03
  1.35000E+01   2.59404E-03
  1.40000E+01   3.09411E-03
  1.45000E+01   3.44751E-03
  1.50000E+01   3.66981E-03
  1.55000E+01   3.82797E-03
  1.60000E+01   3.92262E-03
  1.65000E+01   4.00742E-03
  1.70000E+01   4.10174E-03
  1.75000E+01   4.16207E-03
  1.80000E+01   4.22089E-03
  1.85000E+01   4.26732E-03
  1.90000E+01   4.32073E-03
  1.95000E+01   4.35497E-03
  2.00000E+01   4.39594E-03
  2.10000E+01   4.42062E-03
  2.20000E+01   4.40575E-03
  2.30000E+01   4.39060E-03
  2.40000E+01   4.37071E-03
  2.50000E+01   4.34603E-03
  2.60000E+01   4.33428E-03
  2.70000E+01   4.31997E-03
  2.80000E+01   4.30347E-03
  2.90000E+01   4.28338E-03
  3.00000E+01   4.26204E-03
  3.50000E+01   4.08631E-03
  4.00000E+01   4.00387E-03
  4.50000E+01   4.15223E-03
  5.00000E+01   4.27550E-03
  6.00000E+01   4.32990E-03
  7.00000E+01   4.07837E-03
  8.00000E+01   3.84147E-03
  9.00000E+01   3.62851E-03
  1.00000E+02   3.43380E-03
  1.25000E+02   3.03092E-03
  1.50000E+02   2.73269E-03
  2.00000E+02   2.27634E-03
  2.50000E+02   1.83619E-03
  3.00000E+02   1.48415E-03
  3.50000E+02   1.29275E-03
  4.00000E+02   1.16355E-03
  4.50000E+02   1.03395E-03
  5.00000E+02   9.47727E-04
