# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.16705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16705E+01   0.00000E+00
  1.20000E+01   5.19521E-24
  1.25000E+01   1.64351E-24
  1.30000E+01   1.92907E-24
  1.35000E+01   2.01395E-24
  1.40000E+01   2.43984E-24
  1.45000E+01   3.04556E-24
  1.50000E+01   3.81072E-24
  1.55000E+01   4.32848E-24
  1.60000E+01   4.95593E-24
  1.65000E+01   5.60128E-24
  1.70000E+01   6.17137E-24
  1.75000E+01   6.68981E-24
  1.80000E+01   7.10307E-24
  1.85000E+01   7.38835E-24
  1.90000E+01   7.67672E-24
  1.95000E+01   7.85991E-24
  2.00000E+01   7.96128E-24
  2.10000E+01   8.24553E-24
  2.20000E+01   8.41303E-24
  2.30000E+01   8.44531E-24
  2.40000E+01   8.37922E-24
  2.50000E+01   8.24345E-24
  2.60000E+01   8.25694E-24
  2.70000E+01   8.19299E-24
  2.80000E+01   8.60804E-24
  2.90000E+01   8.57921E-24
  3.00000E+01   8.52967E-24
  3.50000E+01   8.23969E-24
  4.00000E+01   7.65976E-24
  4.50000E+01   6.50564E-24
  5.00000E+01   5.96426E-24
  6.00000E+01   6.00917E-24
  7.00000E+01   6.06803E-24
  8.00000E+01   6.10174E-24
  9.00000E+01   6.15583E-24
  1.00000E+02   6.34746E-24
  1.25000E+02   6.86112E-24
  1.50000E+02   6.97671E-24
  2.00000E+02   5.98454E-24
  2.50000E+02   4.69903E-24
  3.00000E+02   3.42265E-24
  3.50000E+02   2.43127E-24
  4.00000E+02   1.71037E-24
  4.50000E+02   1.48265E-24
  5.00000E+02   1.74159E-24
