# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.21674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21674E+01   0.00000E+00
  1.25000E+01   5.35309E-04
  1.30000E+01   1.52214E-03
  1.35000E+01   2.44482E-03
  1.40000E+01   3.31734E-03
  1.45000E+01   4.13994E-03
  1.50000E+01   4.91996E-03
  1.55000E+01   5.66088E-03
  1.60000E+01   6.37227E-03
  1.65000E+01   7.05164E-03
  1.70000E+01   7.70215E-03
  1.75000E+01   8.32602E-03
  1.80000E+01   8.92527E-03
  1.85000E+01   9.50159E-03
  1.90000E+01   1.00572E-02
  1.95000E+01   1.05920E-02
  2.00000E+01   1.11068E-02
  2.10000E+01   1.20852E-02
  2.20000E+01   1.30004E-02
  2.30000E+01   1.38568E-02
  2.40000E+01   1.46577E-02
  2.50000E+01   1.54092E-02
  2.60000E+01   1.61150E-02
  2.70000E+01   1.67783E-02
  2.80000E+01   1.74022E-02
  2.90000E+01   1.79892E-02
  3.00000E+01   1.85419E-02
  3.50000E+01   2.08553E-02
  4.00000E+01   2.25697E-02
  4.50000E+01   2.38300E-02
  5.00000E+01   2.47418E-02
  6.00000E+01   2.57957E-02
  7.00000E+01   2.61482E-02
  8.00000E+01   2.60573E-02
  9.00000E+01   2.56805E-02
  1.00000E+02   2.51248E-02
  1.25000E+02   2.33701E-02
  1.50000E+02   2.15047E-02
  2.00000E+02   1.82068E-02
  2.50000E+02   1.56938E-02
  3.00000E+02   1.38403E-02
  3.50000E+02   1.24478E-02
  4.00000E+02   1.13545E-02
  4.50000E+02   1.04439E-02
  5.00000E+02   9.62810E-03
